over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
607659,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:31:19Z,1,False,223.0,Sam Curran,605.0,,302.0,,164.0,81.0,Backward Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
607659,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:32:05Z,2,False,223.0,Sam Curran,302.0,,605.0,,357.0,84.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
607659,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:32:49Z,3,False,223.0,Sam Curran,605.0,,302.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
607659,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:33:16Z,4,False,223.0,Sam Curran,605.0,,302.0,,269.0,200.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
607659,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:33:51Z,5,False,223.0,Sam Curran,605.0,,302.0,,164.0,130.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
607659,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:34:28Z,6,False,223.0,Sam Curran,302.0,,605.0,,37.0,141.0,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
607660,2,10.0,11.0,0.0,1.0,20.0,0.0,11.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:35:47Z,1,False,1208.0,Reece Topley,605.0,,302.0,,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
607660,2,10.0,11.0,0.0,1.0,20.0,0.0,11.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:36:18Z,1,False,1208.0,Reece Topley,605.0,,302.0,,224.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
607660,2,10.0,11.0,0.0,1.0,20.0,0.0,11.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:36:43Z,2,False,1208.0,Reece Topley,605.0,,302.0,,20.0,202.0,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
607660,2,10.0,11.0,0.0,1.0,20.0,0.0,11.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:37:19Z,3,False,1208.0,Reece Topley,605.0,,302.0,,182.0,180.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
607660,2,10.0,11.0,0.0,1.0,20.0,0.0,11.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:38:22Z,4,False,1208.0,Reece Topley,605.0,,302.0,,321.0,52.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
607660,2,10.0,11.0,0.0,1.0,20.0,0.0,11.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:38:53Z,5,False,1208.0,Reece Topley,605.0,,302.0,,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
607660,2,10.0,11.0,0.0,1.0,20.0,0.0,11.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:39:36Z,6,False,1208.0,Reece Topley,605.0,,302.0,,340.0,92.0,Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
607661,3,9.67,9.0,1.0,0.0,29.0,1.0,9.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:41:05Z,1,False,175.0,Moeen Ali,302.0,,605.0,,203.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
607661,3,9.67,9.0,1.0,0.0,29.0,1.0,9.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:41:45Z,2,False,175.0,Moeen Ali,605.0,,302.0,,247.0,46.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
607661,3,9.67,9.0,1.0,0.0,29.0,1.0,9.0,13487,,11691,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-07T22:42:03Z,3,False,175.0,Moeen Ali,605.0,,302.0,,13.0,191.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
