over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
695937,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:31:12Z,1,False,,,,710,Kasun Rajitha,3486,Rahmanullah Gurbaz,266,Usman Ghani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,0,0,0,0,0,False,False
695937,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:31:58Z,2,False,,,,710,Kasun Rajitha,3486,Rahmanullah Gurbaz,266,Usman Ghani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
695937,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:32:30Z,3,False,,,,710,Kasun Rajitha,3486,Rahmanullah Gurbaz,266,Usman Ghani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
695937,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:33:23Z,4,False,,,,710,Kasun Rajitha,3486,Rahmanullah Gurbaz,266,Usman Ghani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
695937,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:33:57Z,5,False,,,,710,Kasun Rajitha,3486,Rahmanullah Gurbaz,266,Usman Ghani,217,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
695937,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:34:36Z,6,False,,,,710,Kasun Rajitha,3486,Rahmanullah Gurbaz,266,Usman Ghani,148,130,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
695941,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:36:04Z,1,False,,,,10375,Pramod Madushan,3486,Rahmanullah Gurbaz,266,Usman Ghani,280,32,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
695941,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:36:42Z,2,False,,,,10375,Pramod Madushan,3486,Rahmanullah Gurbaz,266,Usman Ghani,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,BacksAway,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
695941,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:37:24Z,3,False,,,,10375,Pramod Madushan,3486,Rahmanullah Gurbaz,266,Usman Ghani,175,200,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True
695941,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:38:11Z,4,False,,,,10375,Pramod Madushan,3486,Rahmanullah Gurbaz,266,Usman Ghani,279,88,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,LeadingEdge,NoMovement,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
695941,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:39:37Z,5,False,,,,10375,Pramod Madushan,3486,Rahmanullah Gurbaz,266,Usman Ghani,203,154,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,2,0,0,0,0,False,False
695941,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:40:30Z,6,False,,,,10375,Pramod Madushan,3486,Rahmanullah Gurbaz,266,Usman Ghani,47,89,Short Fine Leg,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
695945,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:41:35Z,1,False,,,,710,Kasun Rajitha,266,Usman Ghani,3486,Rahmanullah Gurbaz,177,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
695945,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:42:11Z,2,False,,,,710,Kasun Rajitha,266,Usman Ghani,3486,Rahmanullah Gurbaz,143,139,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
695945,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:43:19Z,3,False,,,,710,Kasun Rajitha,3486,Rahmanullah Gurbaz,266,Usman Ghani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
695945,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:43:53Z,4,False,,,,710,Kasun Rajitha,3486,Rahmanullah Gurbaz,266,Usman Ghani,257,207,Long Off,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,6,0,0,0,0,False,True
695945,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:44:31Z,5,False,,,,710,Kasun Rajitha,3486,Rahmanullah Gurbaz,266,Usman Ghani,148,133,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False
695945,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:45:11Z,6,False,,,,710,Kasun Rajitha,3486,Rahmanullah Gurbaz,266,Usman Ghani,253,36,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
695947,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:46:54Z,1,False,,,,1354,Lahiru Kumara,266,Usman Ghani,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
695947,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:47:33Z,2,False,,,,1354,Lahiru Kumara,266,Usman Ghani,3486,Rahmanullah Gurbaz,216,215,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True
695947,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:48:18Z,3,False,,,,1354,Lahiru Kumara,266,Usman Ghani,3486,Rahmanullah Gurbaz,160,84,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
695947,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:48:55Z,4,False,,,,1354,Lahiru Kumara,266,Usman Ghani,3486,Rahmanullah Gurbaz,142,142,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
695947,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:49:39Z,5,False,,,,1354,Lahiru Kumara,3486,Rahmanullah Gurbaz,266,Usman Ghani,252,18,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
