over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1283314,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:08:39Z,4,False,2572,Blessing Muzarabani,3453,Brandon King,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1283314,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:09:13Z,5,False,2572,Blessing Muzarabani,3453,Brandon King,699,Shai Hope,300,106,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1283314,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:10:31Z,6,False,2572,Blessing Muzarabani,699,Shai Hope,3453,Brandon King,298,49,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1283315,3,7.33,11.0,1.0,4.0,22.0,1.0,15.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:11:05Z,1,False,1827,Richard Ngarava,3453,Brandon King,699,Shai Hope,77,184,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,True,False,True,False,4,0,0,4,0,False,False,0.0,,,,
1283315,3,7.33,11.0,1.0,4.0,22.0,1.0,15.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:11:46Z,2,False,1827,Richard Ngarava,3453,Brandon King,699,Shai Hope,346,199,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1283315,3,7.33,11.0,1.0,4.0,22.0,1.0,15.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:12:56Z,3,False,1827,Richard Ngarava,3453,Brandon King,699,Shai Hope,248,88,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1283315,3,7.33,11.0,1.0,4.0,22.0,1.0,15.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:13:40Z,4,True,1827,Richard Ngarava,3453,Brandon King,699,Shai Hope,15,148,Deep Backward Square Leg,0,0,0,0,BackOfALength,WideDownLeg,NotOut,MisTimed,BacksAway,Pull,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,3453.0,Brandon King,Caught
1283315,3,7.33,11.0,1.0,4.0,22.0,1.0,15.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:15:58Z,5,False,1827,Richard Ngarava,698,Shimron Hetmyer,699,Shai Hope,213,224,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1283315,3,7.33,11.0,1.0,4.0,22.0,1.0,15.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:16:51Z,6,False,1827,Richard Ngarava,698,Shimron Hetmyer,699,Shai Hope,58,159,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1283316,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:18:15Z,1,False,2572,Blessing Muzarabani,698,Shimron Hetmyer,699,Shai Hope,357,63,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1283316,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:18:45Z,2,False,2572,Blessing Muzarabani,698,Shimron Hetmyer,699,Shai Hope,124,202,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1283316,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:19:28Z,3,False,2572,Blessing Muzarabani,698,Shimron Hetmyer,699,Shai Hope,160,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1283316,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:20:27Z,4,False,2572,Blessing Muzarabani,699,Shai Hope,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1283316,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:21:06Z,5,False,2572,Blessing Muzarabani,699,Shai Hope,698,Shimron Hetmyer,197,75,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1283316,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:21:46Z,6,False,2572,Blessing Muzarabani,699,Shai Hope,698,Shimron Hetmyer,57,159,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1283317,5,9.2,13.0,0.0,4.0,46.0,1.0,17.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:22:55Z,1,False,1827,Richard Ngarava,698,Shimron Hetmyer,699,Shai Hope,119,200,Fine Leg,0,4,4,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,True,False,True,False,4,0,0,4,0,False,False,,,,,
1283317,5,9.2,13.0,0.0,4.0,46.0,1.0,17.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:23:46Z,2,False,1827,Richard Ngarava,698,Shimron Hetmyer,699,Shai Hope,61,204,Third Man,4,0,4,4,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1283317,5,9.2,13.0,0.0,4.0,46.0,1.0,17.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:24:29Z,3,False,1827,Richard Ngarava,698,Shimron Hetmyer,699,Shai Hope,202,212,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1283317,5,9.2,13.0,0.0,4.0,46.0,1.0,17.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:25:21Z,4,False,1827,Richard Ngarava,698,Shimron Hetmyer,699,Shai Hope,300,97,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1283317,5,9.2,13.0,0.0,4.0,46.0,1.0,17.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:26:10Z,5,False,1827,Richard Ngarava,699,Shai Hope,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1283317,5,9.2,13.0,0.0,4.0,46.0,1.0,17.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:27:07Z,6,False,1827,Richard Ngarava,699,Shai Hope,698,Shimron Hetmyer,219,202,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1283318,6,9.17,9.0,1.0,1.0,55.0,2.0,9.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:28:29Z,1,False,2559,Brad Evans,698,Shimron Hetmyer,699,Shai Hope,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1283318,6,9.17,9.0,1.0,1.0,55.0,2.0,9.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:28:53Z,2,False,2559,Brad Evans,698,Shimron Hetmyer,699,Shai Hope,197,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1283318,6,9.17,9.0,1.0,1.0,55.0,2.0,9.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:29:47Z,3,False,2559,Brad Evans,699,Shai Hope,698,Shimron Hetmyer,292,163,Long On,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1283318,6,9.17,9.0,1.0,1.0,55.0,2.0,9.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:30:26Z,4,False,2559,Brad Evans,699,Shai Hope,698,Shimron Hetmyer,220,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1283318,6,9.17,9.0,1.0,1.0,55.0,2.0,9.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:31:04Z,5,False,2559,Brad Evans,699,Shai Hope,698,Shimron Hetmyer,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,LegCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1283318,6,9.17,9.0,1.0,1.0,55.0,2.0,9.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:31:42Z,5,True,2559,Brad Evans,699,Shai Hope,698,Shimron Hetmyer,346,155,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,699.0,Shai Hope,Caught
1283318,6,9.17,9.0,1.0,1.0,55.0,2.0,9.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:35:30Z,6,False,2559,Brad Evans,1812,Rovman Powell,698,Shimron Hetmyer,17,153,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1283319,7,10.29,17.0,0.0,0.0,72.0,2.0,17.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:36:59Z,1,False,1996,Graeme Cremer,1812,Rovman Powell,698,Shimron Hetmyer,346,147,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1283319,7,10.29,17.0,0.0,0.0,72.0,2.0,17.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:37:40Z,2,False,1996,Graeme Cremer,698,Shimron Hetmyer,1812,Rovman Powell,158,138,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1283319,7,10.29,17.0,0.0,0.0,72.0,2.0,17.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:38:19Z,3,False,1996,Graeme Cremer,698,Shimron Hetmyer,1812,Rovman Powell,178,133,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1283319,7,10.29,17.0,0.0,0.0,72.0,2.0,17.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:38:45Z,4,False,1996,Graeme Cremer,1812,Rovman Powell,698,Shimron Hetmyer,293,149,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1283319,7,10.29,17.0,0.0,0.0,72.0,2.0,17.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:39:12Z,5,False,1996,Graeme Cremer,698,Shimron Hetmyer,1812,Rovman Powell,177,183,Deep Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1283319,7,10.29,17.0,0.0,0.0,72.0,2.0,17.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:39:54Z,6,False,1996,Graeme Cremer,698,Shimron Hetmyer,1812,Rovman Powell,205,199,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1283320,8,11.5,20.0,0.0,1.0,92.0,2.0,20.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:41:09Z,1,False,1186,Sikandar Raza,1812,Rovman Powell,698,Shimron Hetmyer,214,45,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1283320,8,11.5,20.0,0.0,1.0,92.0,2.0,20.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:41:41Z,2,False,1186,Sikandar Raza,698,Shimron Hetmyer,1812,Rovman Powell,200,197,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1283320,8,11.5,20.0,0.0,1.0,92.0,2.0,20.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:42:26Z,3,False,1186,Sikandar Raza,698,Shimron Hetmyer,1812,Rovman Powell,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1283320,8,11.5,20.0,0.0,1.0,92.0,2.0,20.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:42:44Z,4,False,1186,Sikandar Raza,698,Shimron Hetmyer,1812,Rovman Powell,178,201,Deep Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1283320,8,11.5,20.0,0.0,1.0,92.0,2.0,20.0,73875,,39209,ICC Men's T20 World Cup 2026,1,24,West Indies Men,22,Zimbabwe Men,2026-02-23T19:43:28Z,5,False,1186,Sikandar Raza,698,Shimron Hetmyer,1812,Rovman Powell,118,85,Short Fine Leg,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
