over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1148835,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:31:04Z,1,False,,,,628,Jason Holder,2969,Tanzid Hasan,2976,Parvez Hossain Emon,286,41,Silly Mid Off,0,0,0,0,,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,146,False,True,True,False,True,True,0,0,0,0,0,False,False,0.0
1148835,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:33:00Z,2,False,,,,628,Jason Holder,2969,Tanzid Hasan,2976,Parvez Hossain Emon,283,89,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1148835,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:33:43Z,3,False,,,,628,Jason Holder,2969,Tanzid Hasan,2976,Parvez Hossain Emon,49,201,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1148835,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:34:18Z,4,False,,,,628,Jason Holder,2969,Tanzid Hasan,2976,Parvez Hossain Emon,116,195,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1148835,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:34:56Z,5,False,,,,628,Jason Holder,2969,Tanzid Hasan,2976,Parvez Hossain Emon,294,93,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148835,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:35:33Z,6,False,,,,628,Jason Holder,2969,Tanzid Hasan,2976,Parvez Hossain Emon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148837,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:36:48Z,1,False,,,,3525,Akeal Hosein,2976,Parvez Hossain Emon,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,Lbw,InsideEdge,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148837,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:37:27Z,2,False,,,,3525,Akeal Hosein,2976,Parvez Hossain Emon,2969,Tanzid Hasan,18,93,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148837,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:37:52Z,3,False,,,,3525,Akeal Hosein,2976,Parvez Hossain Emon,2969,Tanzid Hasan,177,196,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1148837,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:38:35Z,4,False,,,,3525,Akeal Hosein,2976,Parvez Hossain Emon,2969,Tanzid Hasan,352,55,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148837,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:38:58Z,5,False,,,,3525,Akeal Hosein,2976,Parvez Hossain Emon,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Steer,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148837,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:39:23Z,6,False,,,,3525,Akeal Hosein,2976,Parvez Hossain Emon,2969,Tanzid Hasan,199,146,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1148839,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:40:28Z,1,False,,,,3454,Romario Shepherd,2976,Parvez Hossain Emon,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148839,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:41:01Z,2,False,,,,3454,Romario Shepherd,2976,Parvez Hossain Emon,2969,Tanzid Hasan,15,133,Deep Backward Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148839,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:41:45Z,3,False,,,,3454,Romario Shepherd,2969,Tanzid Hasan,2976,Parvez Hossain Emon,114,194,Fine Leg,4,0,4,4,,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,
1148839,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:42:23Z,4,False,,,,3454,Romario Shepherd,2969,Tanzid Hasan,2976,Parvez Hossain Emon,289,89,Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148839,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:43:01Z,5,False,,,,3454,Romario Shepherd,2969,Tanzid Hasan,2976,Parvez Hossain Emon,177,29,Short Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148839,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:43:34Z,6,False,,,,3454,Romario Shepherd,2976,Parvez Hossain Emon,2969,Tanzid Hasan,14,137,Deep Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148841,4,7.0,6.0,1.0,0.0,28.0,1.0,6.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:44:51Z,1,True,Caught,2976.0,Parvez Hossain Emon,625,Roston Chase,2976,Parvez Hossain Emon,2969,Tanzid Hasan,19,84,Backward Point,0,0,0,0,Caught,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148841,4,7.0,6.0,1.0,0.0,28.0,1.0,6.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:46:48Z,2,False,,,,625,Roston Chase,545,Litton Das,2969,Tanzid Hasan,282,193,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,True,False,4,0,0,0,0,False,True,
