over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
481565,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24078,,10960,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-30T01:29:30Z,1,False,1724,Sheldon Cottrell,599,Jason Roy,597,Tom Banton,321,52,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
481565,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24078,,10960,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-30T01:30:02Z,2,False,1724,Sheldon Cottrell,599,Jason Roy,597,Tom Banton,182,83,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481565,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24078,,10960,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-30T01:30:36Z,3,False,1724,Sheldon Cottrell,599,Jason Roy,597,Tom Banton,48,90,Short Fine Leg,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,84,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
481565,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24078,,10960,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-30T01:32:22Z,4,False,1724,Sheldon Cottrell,599,Jason Roy,597,Tom Banton,218,160,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
481565,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24078,,10960,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-30T01:33:49Z,5,False,1724,Sheldon Cottrell,597,Tom Banton,599,Jason Roy,318,62,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481565,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24078,,10960,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-30T01:34:19Z,6,False,1724,Sheldon Cottrell,597,Tom Banton,599,Jason Roy,129,195,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
481566,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,24078,,10960,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-30T01:35:37Z,1,False,628,Jason Holder,599,Jason Roy,597,Tom Banton,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481566,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,24078,,10960,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-30T01:36:18Z,2,False,628,Jason Holder,599,Jason Roy,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481566,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,24078,,10960,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-30T01:36:54Z,3,False,628,Jason Holder,599,Jason Roy,597,Tom Banton,296,83,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481566,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,24078,,10960,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-30T01:37:36Z,4,False,628,Jason Holder,599,Jason Roy,597,Tom Banton,302,89,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
481566,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,24078,,10960,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-30T01:38:12Z,5,False,628,Jason Holder,597,Tom Banton,599,Jason Roy,138,44,Third Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481566,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,24078,,10960,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-30T01:38:52Z,6,True,628,Jason Holder,597,Tom Banton,599,Jason Roy,297,89,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,597.0,Tom Banton,Caught
