over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
450652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:31:04Z,1,False,,,,637,Shaheen Afridi,940,Martin Guptill,2242,Daryl Mitchell,258,40,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,0,0,0,0,0,False,False
450652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:31:42Z,2,False,,,,637,Shaheen Afridi,940,Martin Guptill,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
450652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:32:21Z,3,False,,,,637,Shaheen Afridi,940,Martin Guptill,2242,Daryl Mitchell,293,86,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
450652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:33:02Z,4,False,,,,637,Shaheen Afridi,940,Martin Guptill,2242,Daryl Mitchell,286,36,Silly Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
450652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:33:38Z,5,False,,,,637,Shaheen Afridi,940,Martin Guptill,2242,Daryl Mitchell,182,72,Point,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
450652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:34:28Z,6,False,,,,637,Shaheen Afridi,940,Martin Guptill,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,32,False,False,True,False,True,False,0,0,0,0,0,False,False
450653,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:35:47Z,1,False,,,,1181,Imad Wasim,2242,Daryl Mitchell,940,Martin Guptill,235,73,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
450653,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:36:12Z,2,False,,,,1181,Imad Wasim,2242,Daryl Mitchell,940,Martin Guptill,300,132,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False
450653,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:36:45Z,3,False,,,,1181,Imad Wasim,940,Martin Guptill,2242,Daryl Mitchell,216,70,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
450653,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:37:08Z,4,False,,,,1181,Imad Wasim,940,Martin Guptill,2242,Daryl Mitchell,163,80,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False
450653,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:37:41Z,5,False,,,,1181,Imad Wasim,2242,Daryl Mitchell,940,Martin Guptill,13,99,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False
450653,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:38:07Z,6,False,,,,1181,Imad Wasim,940,Martin Guptill,2242,Daryl Mitchell,184,181,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True
450654,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:39:20Z,1,False,,,,637,Shaheen Afridi,2242,Daryl Mitchell,940,Martin Guptill,313,39,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
450654,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:39:57Z,2,False,,,,637,Shaheen Afridi,2242,Daryl Mitchell,940,Martin Guptill,340,136,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False
450654,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:40:42Z,3,False,,,,637,Shaheen Afridi,2242,Daryl Mitchell,940,Martin Guptill,243,94,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False
450654,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:41:23Z,4,False,,,,637,Shaheen Afridi,940,Martin Guptill,2242,Daryl Mitchell,338,57,Short Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False
450654,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:42:00Z,5,False,,,,637,Shaheen Afridi,2242,Daryl Mitchell,940,Martin Guptill,218,207,Deep Extra Cover,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True
450654,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:42:46Z,6,False,,,,637,Shaheen Afridi,2242,Daryl Mitchell,940,Martin Guptill,270,40,Bowler,0,0,0,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
450655,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:43:38Z,1,False,,,,1181,Imad Wasim,940,Martin Guptill,2242,Daryl Mitchell,197,82,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
450655,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:44:02Z,2,False,,,,1181,Imad Wasim,940,Martin Guptill,2242,Daryl Mitchell,15,103,Backward Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
450655,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:44:30Z,3,False,,,,1181,Imad Wasim,940,Martin Guptill,2242,Daryl Mitchell,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
450655,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:44:55Z,4,False,,,,1181,Imad Wasim,940,Martin Guptill,2242,Daryl Mitchell,292,164,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False
450655,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:45:22Z,5,False,,,,1181,Imad Wasim,2242,Daryl Mitchell,940,Martin Guptill,290,144,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False
450655,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:46:03Z,6,False,,,,1181,Imad Wasim,940,Martin Guptill,2242,Daryl Mitchell,186,186,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True
450656,5,7.2,15.0,0.0,1.0,36.0,0.0,15.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:47:34Z,1,False,,,,575,Hasan Ali,2242,Daryl Mitchell,940,Martin Guptill,304,220,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,6,0,0,0,0,False,True
450656,5,7.2,15.0,0.0,1.0,36.0,0.0,15.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:48:20Z,2,False,,,,575,Hasan Ali,2242,Daryl Mitchell,940,Martin Guptill,299,91,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False
450656,5,7.2,15.0,0.0,1.0,36.0,0.0,15.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:48:55Z,3,False,,,,575,Hasan Ali,940,Martin Guptill,2242,Daryl Mitchell,50,70,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False
450656,5,7.2,15.0,0.0,1.0,36.0,0.0,15.0,13516,,11628,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,11,Pakistan Men,2021-10-26T19:49:40Z,4,False,,,,575,Hasan Ali,2242,Daryl Mitchell,940,Martin Guptill,293,22,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
