over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1278417,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:18:02Z,1,False,,,,2629,Shadley van Schalkwyk,7742,Saim Ayub,1829,Sahibzada Farhan,71,185,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1278417,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:18:44Z,2,False,,,,2629,Shadley van Schalkwyk,7742,Saim Ayub,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1278417,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:19:21Z,3,False,,,,2629,Shadley van Schalkwyk,7742,Saim Ayub,1829,Sahibzada Farhan,15,89,Backward Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,MovesInfront,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1278417,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:19:56Z,4,False,,,,2629,Shadley van Schalkwyk,7742,Saim Ayub,1829,Sahibzada Farhan,341,144,Deep Cover,2,0,2,2,,BackOfALength,LegStump,NotOut,MisTimed,DownTheTrack,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1278417,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:20:40Z,5,False,,,,2629,Shadley van Schalkwyk,7742,Saim Ayub,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1278417,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:21:15Z,6,False,,,,2629,Shadley van Schalkwyk,7742,Saim Ayub,1829,Sahibzada Farhan,331,88,Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1278418,5,10.8,16.0,0.0,0.0,54.0,0.0,16.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:22:44Z,1,False,,,,7277,Milind Kumar,1829,Sahibzada Farhan,7742,Saim Ayub,43,79,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1278418,5,10.8,16.0,0.0,0.0,54.0,0.0,16.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:22:56Z,2,False,,,,7277,Milind Kumar,1829,Sahibzada Farhan,7742,Saim Ayub,258,203,Long Off,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1278418,5,10.8,16.0,0.0,0.0,54.0,0.0,16.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:23:27Z,3,False,,,,7277,Milind Kumar,1829,Sahibzada Farhan,7742,Saim Ayub,241,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1278418,5,10.8,16.0,0.0,0.0,54.0,0.0,16.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:23:44Z,4,False,,,,7277,Milind Kumar,1829,Sahibzada Farhan,7742,Saim Ayub,180,79,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1278418,5,10.8,16.0,0.0,0.0,54.0,0.0,16.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:23:59Z,5,False,,,,7277,Milind Kumar,1829,Sahibzada Farhan,7742,Saim Ayub,74,200,Fine Leg,4,0,4,4,,FullToss,DownLeg,NotOut,BottomEdge,BackFoot,Pull,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1278418,5,10.8,16.0,0.0,0.0,54.0,0.0,16.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:24:38Z,6,False,,,,7277,Milind Kumar,1829,Sahibzada Farhan,7742,Saim Ayub,251,202,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1278419,6,9.33,2.0,2.0,0.0,56.0,2.0,2.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:25:50Z,1,True,Caught,7742.0,Saim Ayub,2629,Shadley van Schalkwyk,7742,Saim Ayub,1829,Sahibzada Farhan,42,75,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,MovesInfront,Drive,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1278419,6,9.33,2.0,2.0,0.0,56.0,2.0,2.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:29:24Z,2,False,,,,2629,Shadley van Schalkwyk,5939,Salman Ali Agha,1829,Sahibzada Farhan,17,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1278419,6,9.33,2.0,2.0,0.0,56.0,2.0,2.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:30:08Z,3,False,,,,2629,Shadley van Schalkwyk,1829,Sahibzada Farhan,5939,Salman Ali Agha,312,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1278419,6,9.33,2.0,2.0,0.0,56.0,2.0,2.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:30:40Z,4,False,,,,2629,Shadley van Schalkwyk,1829,Sahibzada Farhan,5939,Salman Ali Agha,342,96,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1278419,6,9.33,2.0,2.0,0.0,56.0,2.0,2.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:31:14Z,5,False,,,,2629,Shadley van Schalkwyk,5939,Salman Ali Agha,1829,Sahibzada Farhan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1278419,6,9.33,2.0,2.0,0.0,56.0,2.0,2.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:31:53Z,6,True,Caught,5939.0,Salman Ali Agha,2629,Shadley van Schalkwyk,5939,Salman Ali Agha,1829,Sahibzada Farhan,15,145,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,MiddleStump,NotOut,MisTimed,BacksAway,Pull,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1278420,7,8.57,4.0,0.0,0.0,60.0,2.0,4.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:33:40Z,1,False,,,,4184,Mohammad Mohsin,1829,Sahibzada Farhan,568,Babar Azam,217,77,Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,
1278420,7,8.57,4.0,0.0,0.0,60.0,2.0,4.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:33:55Z,2,False,,,,4184,Mohammad Mohsin,1829,Sahibzada Farhan,568,Babar Azam,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,
1278420,7,8.57,4.0,0.0,0.0,60.0,2.0,4.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:34:12Z,3,False,,,,4184,Mohammad Mohsin,1829,Sahibzada Farhan,568,Babar Azam,315,61,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,
1278420,7,8.57,4.0,0.0,0.0,60.0,2.0,4.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:34:43Z,4,False,,,,4184,Mohammad Mohsin,568,Babar Azam,1829,Sahibzada Farhan,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,
1278420,7,8.57,4.0,0.0,0.0,60.0,2.0,4.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:35:01Z,5,False,,,,4184,Mohammad Mohsin,568,Babar Azam,1829,Sahibzada Farhan,344,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,
1278420,7,8.57,4.0,0.0,0.0,60.0,2.0,4.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:35:21Z,6,False,,,,4184,Mohammad Mohsin,1829,Sahibzada Farhan,568,Babar Azam,333,157,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,2,0,0,0,0,False,False,
1278421,8,8.25,6.0,0.0,0.0,66.0,2.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:36:38Z,1,False,,,,13892,Harmeet Singh,568,Babar Azam,1829,Sahibzada Farhan,199,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278421,8,8.25,6.0,0.0,0.0,66.0,2.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:37:05Z,2,False,,,,13892,Harmeet Singh,1829,Sahibzada Farhan,568,Babar Azam,251,156,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278421,8,8.25,6.0,0.0,0.0,66.0,2.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:37:23Z,3,False,,,,13892,Harmeet Singh,568,Babar Azam,1829,Sahibzada Farhan,200,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278421,8,8.25,6.0,0.0,0.0,66.0,2.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:37:57Z,4,False,,,,13892,Harmeet Singh,1829,Sahibzada Farhan,568,Babar Azam,244,156,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278421,8,8.25,6.0,0.0,0.0,66.0,2.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:38:30Z,5,False,,,,13892,Harmeet Singh,568,Babar Azam,1829,Sahibzada Farhan,343,97,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1278421,8,8.25,6.0,0.0,0.0,66.0,2.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:39:05Z,6,False,,,,13892,Harmeet Singh,568,Babar Azam,1829,Sahibzada Farhan,161,73,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
