over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
416058,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12307,,9959,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-16T23:00:44Z,1,False,,,,166.0,David Willey,1386.0,Muhammad Rizwan,568.0,Babar Azam,182.0,82.0,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
416058,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12307,,9959,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-16T23:01:26Z,2,False,,,,166.0,David Willey,1386.0,Muhammad Rizwan,568.0,Babar Azam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
416058,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12307,,9959,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-16T23:01:49Z,3,False,,,,166.0,David Willey,1386.0,Muhammad Rizwan,568.0,Babar Azam,132.0,133.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
416058,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12307,,9959,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-16T23:02:28Z,4,False,,,,166.0,David Willey,568.0,Babar Azam,1386.0,Muhammad Rizwan,105.0,50.0,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
416058,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12307,,9959,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-16T23:03:15Z,5,False,,,,166.0,David Willey,568.0,Babar Azam,1386.0,Muhammad Rizwan,106.0,176.0,Third Man,4.0,0,4,4.0,,Yorker,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
416058,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12307,,9959,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-16T23:04:05Z,6,False,,,,166.0,David Willey,568.0,Babar Azam,1386.0,Muhammad Rizwan,325.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
416065,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,12307,,9959,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-16T23:05:52Z,1,False,,,,646.0,Saqib Mahmood,1386.0,Muhammad Rizwan,568.0,Babar Azam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
416065,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,12307,,9959,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-16T23:06:28Z,2,False,,,,646.0,Saqib Mahmood,1386.0,Muhammad Rizwan,568.0,Babar Azam,180.0,80.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
416065,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,12307,,9959,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-16T23:07:05Z,3,False,,,,646.0,Saqib Mahmood,1386.0,Muhammad Rizwan,568.0,Babar Azam,201.0,194.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
416065,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,12307,,9959,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-16T23:07:51Z,4,False,,,,646.0,Saqib Mahmood,1386.0,Muhammad Rizwan,568.0,Babar Azam,130.0,137.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
