over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187816,2,9.33,5.0,0.0,0.0,14.0,0.0,5.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T06:59:49Z,4,False,213,,940,Martin Guptill,781,Colin Munro,187,44,Left,Point,0,0,0,0,Short,OutsideOff,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
187816,2,9.33,5.0,0.0,0.0,14.0,0.0,5.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:00:37Z,5,False,213,,940,Martin Guptill,781,Colin Munro,158,73,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
187816,2,9.33,5.0,0.0,0.0,14.0,0.0,5.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:01:19Z,6,False,213,,940,Martin Guptill,781,Colin Munro,186,176,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
187817,3,9.2,5.0,0.0,0.0,23.0,0.0,5.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:02:44Z,1,False,214,,781,Colin Munro,940,Martin Guptill,169,104,Right,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
187817,3,9.2,5.0,0.0,0.0,23.0,0.0,5.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:03:35Z,2,False,214,,940,Martin Guptill,781,Colin Munro,239,86,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
187817,3,9.2,5.0,0.0,0.0,23.0,0.0,5.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:04:18Z,3,False,214,,781,Colin Munro,940,Martin Guptill,18,73,Right,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
187817,3,9.2,5.0,0.0,0.0,23.0,0.0,5.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:04:52Z,4,False,214,,781,Colin Munro,940,Martin Guptill,239,85,Right,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
187817,3,9.2,5.0,0.0,0.0,23.0,0.0,5.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:05:36Z,5,False,214,,940,Martin Guptill,781,Colin Munro,309,151,Left,Long On,2,0,2,2,FullToss,OffStump,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
187817,3,9.2,5.0,0.0,0.0,23.0,0.0,5.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:06:16Z,6,False,214,,940,Martin Guptill,781,Colin Munro,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
187818,4,8.29,9.0,0.0,0.0,29.0,0.0,9.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:07:08Z,1,False,213,,781,Colin Munro,940,Martin Guptill,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
187818,4,8.29,9.0,0.0,0.0,29.0,0.0,9.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:07:46Z,2,False,213,,781,Colin Munro,940,Martin Guptill,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
187818,4,8.29,9.0,0.0,0.0,29.0,0.0,9.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:08:26Z,3,False,213,,781,Colin Munro,940,Martin Guptill,298,54,Right,Silly Mid Off,1,0,1,1,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
187818,4,8.29,9.0,0.0,0.0,29.0,0.0,9.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:09:19Z,4,False,213,,940,Martin Guptill,781,Colin Munro,332,194,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
187818,4,8.29,9.0,0.0,0.0,29.0,0.0,9.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:09:55Z,5,False,213,,940,Martin Guptill,781,Colin Munro,356,142,Left,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,TopEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
187818,4,8.29,9.0,0.0,0.0,29.0,0.0,9.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:10:49Z,6,False,213,,781,Colin Munro,940,Martin Guptill,306,153,Right,Long Off,3,0,3,3,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
187819,5,8.67,7.0,0.0,0.0,39.0,0.0,7.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:12:36Z,1,False,613,,781,Colin Munro,940,Martin Guptill,152,175,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
187819,5,8.67,7.0,0.0,0.0,39.0,0.0,7.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:13:25Z,2,False,613,,781,Colin Munro,940,Martin Guptill,339,18,Right,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
187819,5,8.67,7.0,0.0,0.0,39.0,0.0,7.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:13:49Z,3,False,613,,781,Colin Munro,940,Martin Guptill,17,77,Right,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SwitchHit,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
187819,5,8.67,7.0,0.0,0.0,39.0,0.0,7.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:14:42Z,4,False,613,,940,Martin Guptill,781,Colin Munro,248,139,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
187819,5,8.67,7.0,0.0,0.0,39.0,0.0,7.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:15:17Z,5,False,613,,781,Colin Munro,940,Martin Guptill,207,149,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
187819,5,8.67,7.0,0.0,0.0,39.0,0.0,7.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:15:49Z,6,False,613,,940,Martin Guptill,781,Colin Munro,295,12,Left,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
187820,6,8.73,8.0,1.0,1.0,48.0,0.0,9.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:17:04Z,1,False,611,,781,Colin Munro,940,Martin Guptill,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
187820,6,8.73,8.0,1.0,1.0,48.0,0.0,9.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:17:42Z,2,False,611,,781,Colin Munro,940,Martin Guptill,337,7,Right,Silly Point,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,205,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
187820,6,8.73,8.0,1.0,1.0,48.0,0.0,9.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:18:38Z,3,False,611,,940,Martin Guptill,781,Colin Munro,18,187,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
187820,6,8.73,8.0,1.0,1.0,48.0,0.0,9.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:19:20Z,4,False,611,,940,Martin Guptill,781,Colin Munro,290,195,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
187820,6,8.73,8.0,1.0,1.0,48.0,0.0,9.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:20:03Z,5,False,611,,940,Martin Guptill,781,Colin Munro,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
187820,6,8.73,8.0,1.0,1.0,48.0,0.0,9.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:20:46Z,6,True,611,,940,Martin Guptill,781,Colin Munro,252,87,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,940.0,Martin Guptill,Caught
187821,7,8.77,10.0,0.0,0.0,57.0,1.0,10.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:23:09Z,1,False,2465,Shivam Dube,781,Colin Munro,160,Kane Williamson,168,112,Right,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
187821,7,8.77,10.0,0.0,0.0,57.0,1.0,10.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:24:21Z,2,False,2465,Shivam Dube,160,Kane Williamson,781,Colin Munro,346,133,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
187821,7,8.77,10.0,0.0,0.0,57.0,1.0,10.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:24:57Z,3,False,2465,Shivam Dube,781,Colin Munro,160,Kane Williamson,120,181,Right,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
187821,7,8.77,10.0,0.0,0.0,57.0,1.0,10.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:25:43Z,4,False,2465,Shivam Dube,781,Colin Munro,160,Kane Williamson,250,37,Right,Silly Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
187821,7,8.77,10.0,0.0,0.0,57.0,1.0,10.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:26:25Z,5,False,2465,Shivam Dube,781,Colin Munro,160,Kane Williamson,277,154,Right,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
187821,7,8.77,10.0,0.0,0.0,57.0,1.0,10.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:27:03Z,6,False,2465,Shivam Dube,160,Kane Williamson,781,Colin Munro,291,147,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
187822,8,8.4,5.0,0.0,0.0,63.0,1.0,5.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:28:15Z,1,False,613,,160,Kane Williamson,781,Colin Munro,322,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
187822,8,8.4,5.0,0.0,0.0,63.0,1.0,5.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:28:32Z,2,False,613,,160,Kane Williamson,781,Colin Munro,345,148,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
187822,8,8.4,5.0,0.0,0.0,63.0,1.0,5.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:29:11Z,3,False,613,,160,Kane Williamson,781,Colin Munro,246,138,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
187822,8,8.4,5.0,0.0,0.0,63.0,1.0,5.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:29:52Z,4,False,613,,781,Colin Munro,160,Kane Williamson,136,85,Right,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
187822,8,8.4,5.0,0.0,0.0,63.0,1.0,5.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:30:28Z,5,False,613,,160,Kane Williamson,781,Colin Munro,325,91,Left,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
187822,8,8.4,5.0,0.0,0.0,63.0,1.0,5.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:31:05Z,6,False,613,,781,Colin Munro,160,Kane Williamson,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
187823,9,8.0,6.0,1.0,0.0,68.0,2.0,6.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:32:04Z,1,False,2465,Shivam Dube,160,Kane Williamson,781,Colin Munro,291,146,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
187823,9,8.0,6.0,1.0,0.0,68.0,2.0,6.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:32:44Z,2,False,2465,Shivam Dube,781,Colin Munro,160,Kane Williamson,324,52,Right,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
187823,9,8.0,6.0,1.0,0.0,68.0,2.0,6.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:33:15Z,3,False,2465,Shivam Dube,781,Colin Munro,160,Kane Williamson,209,196,Right,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
187823,9,8.0,6.0,1.0,0.0,68.0,2.0,6.0,4245,,5723,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-26T07:34:03Z,4,True,2465,Shivam Dube,781,Colin Munro,160,Kane Williamson,322,64,Right,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,781.0,Colin Munro,Caught
