over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
930917,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33846,,19436,ICC Men's T20 World Cup 2024,1,1,England Men,753,Namibia Men,2024-06-16T01:29:52Z,1,False,,,,51,David Wiese,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False
930917,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33846,,19436,ICC Men's T20 World Cup 2024,1,1,England Men,753,Namibia Men,2024-06-16T01:30:26Z,2,False,,,,51,David Wiese,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
930917,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33846,,19436,ICC Men's T20 World Cup 2024,1,1,England Men,753,Namibia Men,2024-06-16T01:30:59Z,3,False,,,,51,David Wiese,46,Phil Salt,197,Jos Buttler,201,76,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
930917,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33846,,19436,ICC Men's T20 World Cup 2024,1,1,England Men,753,Namibia Men,2024-06-16T01:32:13Z,4,False,,,,51,David Wiese,197,Jos Buttler,46,Phil Salt,243,76,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
930917,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33846,,19436,ICC Men's T20 World Cup 2024,1,1,England Men,753,Namibia Men,2024-06-16T01:32:47Z,5,False,,,,51,David Wiese,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
930917,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33846,,19436,ICC Men's T20 World Cup 2024,1,1,England Men,753,Namibia Men,2024-06-16T01:33:18Z,6,False,,,,51,David Wiese,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
930919,2,6.5,12.0,1.0,1.0,13.0,1.0,12.0,33846,,19436,ICC Men's T20 World Cup 2024,1,1,England Men,753,Namibia Men,2024-06-16T01:34:37Z,1,False,,,,8249,Ruben Trumpelmann,46,Phil Salt,197,Jos Buttler,197,84,Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
930919,2,6.5,12.0,1.0,1.0,13.0,1.0,12.0,33846,,19436,ICC Men's T20 World Cup 2024,1,1,England Men,753,Namibia Men,2024-06-16T01:35:17Z,2,True,Bowled,197.0,Jos Buttler,8249,Ruben Trumpelmann,197,Jos Buttler,46,Phil Salt,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
930919,2,6.5,12.0,1.0,1.0,13.0,1.0,12.0,33846,,19436,ICC Men's T20 World Cup 2024,1,1,England Men,753,Namibia Men,2024-06-16T01:36:56Z,3,False,,,,8249,Ruben Trumpelmann,195,Jonny Bairstow,46,Phil Salt,248,84,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,LeadingEdge,DownTheTrack,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
930919,2,6.5,12.0,1.0,1.0,13.0,1.0,12.0,33846,,19436,ICC Men's T20 World Cup 2024,1,1,England Men,753,Namibia Men,2024-06-16T01:37:32Z,4,False,,,,8249,Ruben Trumpelmann,46,Phil Salt,195,Jonny Bairstow,245,197,Long Off,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True
