over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1120586,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,40683,,24635,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-09-07T20:32:39Z,1,False,4043,Fazalhaq Farooqi,1829,Sahibzada Farhan,7742,Saim Ayub,286,82,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1120586,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,40683,,24635,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-09-07T20:33:28Z,2,False,4043,Fazalhaq Farooqi,1829,Sahibzada Farhan,7742,Saim Ayub,61,96,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1120586,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,40683,,24635,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-09-07T20:34:14Z,3,True,4043,Fazalhaq Farooqi,1829,Sahibzada Farhan,7742,Saim Ayub,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,1829.0,Sahibzada Farhan,Bowled
1120586,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,40683,,24635,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-09-07T20:36:22Z,4,False,4043,Fazalhaq Farooqi,566,Fakhar Zaman,7742,Saim Ayub,341,148,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1120586,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,40683,,24635,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-09-07T20:37:37Z,5,False,4043,Fazalhaq Farooqi,566,Fakhar Zaman,7742,Saim Ayub,0,12,Silly Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1120586,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,40683,,24635,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-09-07T20:38:31Z,6,False,4043,Fazalhaq Farooqi,566,Fakhar Zaman,7742,Saim Ayub,314,46,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1120597,2,4.0,5.0,0.0,1.0,8.0,1.0,6.0,40683,,24635,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-09-07T20:40:07Z,1,False,4203,Azmatullah Omarzai,7742,Saim Ayub,566,Fakhar Zaman,325,55,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1120597,2,4.0,5.0,0.0,1.0,8.0,1.0,6.0,40683,,24635,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-09-07T20:40:48Z,2,False,4203,Azmatullah Omarzai,7742,Saim Ayub,566,Fakhar Zaman,215,36,Short Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,127,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1120597,2,4.0,5.0,0.0,1.0,8.0,1.0,6.0,40683,,24635,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-09-07T20:41:53Z,3,False,4203,Azmatullah Omarzai,566,Fakhar Zaman,7742,Saim Ayub,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1120597,2,4.0,5.0,0.0,1.0,8.0,1.0,6.0,40683,,24635,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-09-07T20:42:34Z,4,False,4203,Azmatullah Omarzai,566,Fakhar Zaman,7742,Saim Ayub,341,186,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
