over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
931559,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:00:24Z,1,False,4043.0,Fazalhaq Farooqi,3453.0,Brandon King,1076.0,Johnson Charles,315.0,241.0,Long On,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,True,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
931559,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:01:14Z,2,False,4043.0,Fazalhaq Farooqi,3453.0,Brandon King,1076.0,Johnson Charles,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Yorker,Wide,NotOut,Missed,FrontFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,104.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
931559,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:02:00Z,2,False,4043.0,Fazalhaq Farooqi,3453.0,Brandon King,1076.0,Johnson Charles,303.0,104.0,Mid On,1.0,0,1,1.0,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,True,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
931559,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:02:42Z,3,False,4043.0,Fazalhaq Farooqi,1076.0,Johnson Charles,3453.0,Brandon King,18.0,190.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
931559,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:03:29Z,4,False,4043.0,Fazalhaq Farooqi,1076.0,Johnson Charles,3453.0,Brandon King,165.0,128.0,Deep Backward Point,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
931559,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:04:12Z,5,False,4043.0,Fazalhaq Farooqi,3453.0,Brandon King,1076.0,Johnson Charles,337.0,134.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
931559,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:05:06Z,6,False,4043.0,Fazalhaq Farooqi,3453.0,Brandon King,1076.0,Johnson Charles,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931560,2,11.0,9.0,1.0,0.0,22.0,1.0,9.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:06:19Z,1,False,4203.0,Azmatullah Omarzai,1076.0,Johnson Charles,3453.0,Brandon King,152.0,174.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
931560,2,11.0,9.0,1.0,0.0,22.0,1.0,9.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:06:57Z,2,False,4203.0,Azmatullah Omarzai,1076.0,Johnson Charles,3453.0,Brandon King,218.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931560,2,11.0,9.0,1.0,0.0,22.0,1.0,9.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:07:28Z,3,False,4203.0,Azmatullah Omarzai,1076.0,Johnson Charles,3453.0,Brandon King,128.0,194.0,Third Man,4.0,0,4,4.0,LengthBall,OffStump,NotOut,ThickEdge,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
931560,2,11.0,9.0,1.0,0.0,22.0,1.0,9.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:08:10Z,4,False,4203.0,Azmatullah Omarzai,1076.0,Johnson Charles,3453.0,Brandon King,11.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
931560,2,11.0,9.0,1.0,0.0,22.0,1.0,9.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:08:48Z,5,True,4203.0,Azmatullah Omarzai,3453.0,Brandon King,1076.0,Johnson Charles,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,3453.0,Brandon King,Bowled
931560,2,11.0,9.0,1.0,0.0,22.0,1.0,9.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:10:50Z,6,False,4203.0,Azmatullah Omarzai,1846.0,Nicholas Pooran,1076.0,Johnson Charles,326.0,88.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931561,3,12.33,15.0,0.0,1.0,37.0,1.0,15.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:11:44Z,1,False,4043.0,Fazalhaq Farooqi,1076.0,Johnson Charles,1846.0,Nicholas Pooran,214.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931561,3,12.33,15.0,0.0,1.0,37.0,1.0,15.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:12:13Z,2,False,4043.0,Fazalhaq Farooqi,1076.0,Johnson Charles,1846.0,Nicholas Pooran,164.0,177.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
931561,3,12.33,15.0,0.0,1.0,37.0,1.0,15.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:13:18Z,3,False,4043.0,Fazalhaq Farooqi,1076.0,Johnson Charles,1846.0,Nicholas Pooran,165.0,90.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
931561,3,12.33,15.0,0.0,1.0,37.0,1.0,15.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:14:12Z,4,False,4043.0,Fazalhaq Farooqi,1846.0,Nicholas Pooran,1076.0,Johnson Charles,13.0,63.0,Gully,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
931561,3,12.33,15.0,0.0,1.0,37.0,1.0,15.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:14:52Z,5,False,4043.0,Fazalhaq Farooqi,1076.0,Johnson Charles,1846.0,Nicholas Pooran,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,104.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
931561,3,12.33,15.0,0.0,1.0,37.0,1.0,15.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:15:27Z,6,False,4043.0,Fazalhaq Farooqi,1076.0,Johnson Charles,1846.0,Nicholas Pooran,163.0,187.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
931561,3,12.33,15.0,0.0,1.0,37.0,1.0,15.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:16:09Z,7,False,4043.0,Fazalhaq Farooqi,1076.0,Johnson Charles,1846.0,Nicholas Pooran,294.0,195.0,Long On,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
931562,4,18.25,32.0,0.0,10.0,73.0,1.0,36.0,33880,,19442,ICC Men's T20 World Cup 2024,1,24,West Indies Men,6,Afghanistan Men,2024-06-18T06:17:27Z,1,False,4203.0,Azmatullah Omarzai,1846.0,Nicholas Pooran,1076.0,Johnson Charles,64.0,184.0,Third Man,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
