over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1279023,6,7.0,14.0,1.0,0.0,42.0,3.0,14.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:25:55Z,3,False,,,,223,Sam Curran,2729,Michael Jones,1022,Richie Berrington,109,180,Third Man,6,0,6,6,,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1279023,6,7.0,14.0,1.0,0.0,42.0,3.0,14.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:26:33Z,4,False,,,,223,Sam Curran,2729,Michael Jones,1022,Richie Berrington,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1279023,6,7.0,14.0,1.0,0.0,42.0,3.0,14.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:27:02Z,5,True,Caught,2729.0,Michael Jones,223,Sam Curran,2729,Michael Jones,1022,Richie Berrington,14,137,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1279023,6,7.0,14.0,1.0,0.0,42.0,3.0,14.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:30:13Z,6,False,,,,223,Sam Curran,1511,Tom Bruce,1022,Richie Berrington,326,56,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1279024,7,7.14,8.0,0.0,0.0,50.0,3.0,8.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:31:44Z,1,False,,,,200,Adil Rashid,1022,Richie Berrington,1511,Tom Bruce,358,128,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1279024,7,7.14,8.0,0.0,0.0,50.0,3.0,8.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:32:32Z,2,False,,,,200,Adil Rashid,1511,Tom Bruce,1022,Richie Berrington,164,138,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1279024,7,7.14,8.0,0.0,0.0,50.0,3.0,8.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:32:55Z,3,False,,,,200,Adil Rashid,1022,Richie Berrington,1511,Tom Bruce,167,34,Gully,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1279024,7,7.14,8.0,0.0,0.0,50.0,3.0,8.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:33:29Z,4,False,,,,200,Adil Rashid,1022,Richie Berrington,1511,Tom Bruce,36,182,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1279024,7,7.14,8.0,0.0,0.0,50.0,3.0,8.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:33:56Z,5,False,,,,200,Adil Rashid,1022,Richie Berrington,1511,Tom Bruce,236,146,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1279024,7,7.14,8.0,0.0,0.0,50.0,3.0,8.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:34:25Z,6,False,,,,200,Adil Rashid,1511,Tom Bruce,1022,Richie Berrington,340,141,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1279025,8,7.38,9.0,0.0,0.0,59.0,3.0,9.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:35:30Z,1,False,,,,139,Liam Dawson,1511,Tom Bruce,1022,Richie Berrington,339,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,
1279025,8,7.38,9.0,0.0,0.0,59.0,3.0,9.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:36:00Z,2,False,,,,139,Liam Dawson,1022,Richie Berrington,1511,Tom Bruce,199,139,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,
1279025,8,7.38,9.0,0.0,0.0,59.0,3.0,9.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:36:22Z,3,False,,,,139,Liam Dawson,1511,Tom Bruce,1022,Richie Berrington,249,155,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,False,False,2,0,0,0,0,False,False,
1279025,8,7.38,9.0,0.0,0.0,59.0,3.0,9.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:37:07Z,4,False,,,,139,Liam Dawson,1511,Tom Bruce,1022,Richie Berrington,199,142,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,
1279025,8,7.38,9.0,0.0,0.0,59.0,3.0,9.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:37:31Z,5,False,,,,139,Liam Dawson,1022,Richie Berrington,1511,Tom Bruce,207,193,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,4,0,0,0,0,False,True,
1279025,8,7.38,9.0,0.0,0.0,59.0,3.0,9.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:38:06Z,6,False,,,,139,Liam Dawson,1022,Richie Berrington,1511,Tom Bruce,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,
1279026,9,8.56,18.0,0.0,0.0,77.0,3.0,18.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:38:52Z,1,False,,,,200,Adil Rashid,1511,Tom Bruce,1022,Richie Berrington,254,135,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,
1279026,9,8.56,18.0,0.0,0.0,77.0,3.0,18.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:39:18Z,2,False,,,,200,Adil Rashid,1022,Richie Berrington,1511,Tom Bruce,350,198,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,
1279026,9,8.56,18.0,0.0,0.0,77.0,3.0,18.0,73556,,39188,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1,England Men,2026-02-14T15:39:49Z,3,False,,,,200,Adil Rashid,1022,Richie Berrington,1511,Tom Bruce,254,209,Long Off,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,6,0,0,0,0,False,True,
