over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1144456,2,5.5,3.0,1.0,0.0,11.0,1.0,3.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T11:54:44Z,5,False,3705,Jacob Duffy,7891,Jacob Bethell,197,Jos Buttler,48,76,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1144456,2,5.5,3.0,1.0,0.0,11.0,1.0,3.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T11:55:22Z,6,False,3705,Jacob Duffy,7891,Jacob Bethell,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1144457,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T11:56:20Z,1,False,463,Matt Henry,197,Jos Buttler,7891,Jacob Bethell,22,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1144457,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T11:56:59Z,2,False,463,Matt Henry,7891,Jacob Bethell,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1144457,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T11:57:33Z,3,False,463,Matt Henry,7891,Jacob Bethell,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1144457,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T11:58:06Z,4,False,463,Matt Henry,7891,Jacob Bethell,197,Jos Buttler,313,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1144457,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T11:58:43Z,5,False,463,Matt Henry,7891,Jacob Bethell,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,DownTheTrack,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1144457,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T11:59:20Z,6,False,463,Matt Henry,7891,Jacob Bethell,197,Jos Buttler,167,129,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1144458,4,7.25,15.0,0.0,1.0,29.0,1.0,15.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:00:31Z,1,False,3705,Jacob Duffy,197,Jos Buttler,7891,Jacob Bethell,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1144458,4,7.25,15.0,0.0,1.0,29.0,1.0,15.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:01:06Z,2,False,3705,Jacob Duffy,197,Jos Buttler,7891,Jacob Bethell,18,148,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1144458,4,7.25,15.0,0.0,1.0,29.0,1.0,15.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:01:43Z,2,False,3705,Jacob Duffy,7891,Jacob Bethell,197,Jos Buttler,240,147,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1144458,4,7.25,15.0,0.0,1.0,29.0,1.0,15.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:02:48Z,3,False,3705,Jacob Duffy,7891,Jacob Bethell,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1144458,4,7.25,15.0,0.0,1.0,29.0,1.0,15.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:02:57Z,4,False,3705,Jacob Duffy,7891,Jacob Bethell,197,Jos Buttler,302,209,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,,
1144458,4,7.25,15.0,0.0,1.0,29.0,1.0,15.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:03:28Z,5,False,3705,Jacob Duffy,7891,Jacob Bethell,197,Jos Buttler,218,248,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1144458,4,7.25,15.0,0.0,1.0,29.0,1.0,15.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:04:09Z,6,False,3705,Jacob Duffy,7891,Jacob Bethell,197,Jos Buttler,246,93,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1144459,5,6.6,4.0,1.0,0.0,33.0,2.0,4.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:05:13Z,1,True,463,Matt Henry,7891,Jacob Bethell,197,Jos Buttler,248,42,Silly Mid On,0,0,0,0,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,CaughtAndBowled,7891.0,Jacob Bethell,Caught and bowled
1144459,5,6.6,4.0,1.0,0.0,33.0,2.0,4.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:06:51Z,2,False,463,Matt Henry,159,Harry Brook,197,Jos Buttler,194,79,Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,266,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1144459,5,6.6,4.0,1.0,0.0,33.0,2.0,4.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:09:04Z,3,False,463,Matt Henry,159,Harry Brook,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1144459,5,6.6,4.0,1.0,0.0,33.0,2.0,4.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:09:39Z,4,False,463,Matt Henry,159,Harry Brook,197,Jos Buttler,316,31,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1144459,5,6.6,4.0,1.0,0.0,33.0,2.0,4.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:10:13Z,5,False,463,Matt Henry,159,Harry Brook,197,Jos Buttler,244,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1144459,5,6.6,4.0,1.0,0.0,33.0,2.0,4.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:10:43Z,6,False,463,Matt Henry,159,Harry Brook,197,Jos Buttler,336,210,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1144460,6,7.33,11.0,0.0,0.0,44.0,2.0,11.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:12:01Z,1,False,3684,Kyle Jamieson,197,Jos Buttler,159,Harry Brook,331,207,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1144460,6,7.33,11.0,0.0,0.0,44.0,2.0,11.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:12:40Z,2,False,3684,Kyle Jamieson,197,Jos Buttler,159,Harry Brook,65,191,Fine Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1144460,6,7.33,11.0,0.0,0.0,44.0,2.0,11.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:13:21Z,3,False,3684,Kyle Jamieson,197,Jos Buttler,159,Harry Brook,248,95,Mid Off,1,0,1,1,FullToss,DownLeg,NotOut,None,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1144460,6,7.33,11.0,0.0,0.0,44.0,2.0,11.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:13:50Z,4,False,3684,Kyle Jamieson,159,Harry Brook,197,Jos Buttler,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1144460,6,7.33,11.0,0.0,0.0,44.0,2.0,11.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:14:36Z,5,False,3684,Kyle Jamieson,159,Harry Brook,197,Jos Buttler,324,60,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1144460,6,7.33,11.0,0.0,0.0,44.0,2.0,11.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:15:25Z,6,False,3684,Kyle Jamieson,197,Jos Buttler,159,Harry Brook,0,150,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1144461,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:16:45Z,1,False,1027,Mitchell Santner,197,Jos Buttler,159,Harry Brook,218,63,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1144461,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:17:01Z,2,False,1027,Mitchell Santner,197,Jos Buttler,159,Harry Brook,331,73,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1144461,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:17:40Z,3,False,1027,Mitchell Santner,197,Jos Buttler,159,Harry Brook,186,78,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144461,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:18:18Z,4,False,1027,Mitchell Santner,159,Harry Brook,197,Jos Buttler,342,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144461,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:18:43Z,5,False,1027,Mitchell Santner,197,Jos Buttler,159,Harry Brook,201,143,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144461,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:19:07Z,6,False,1027,Mitchell Santner,159,Harry Brook,197,Jos Buttler,300,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144462,8,8.0,14.0,1.0,0.0,64.0,3.0,14.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:20:01Z,1,False,1578,James Neesham,159,Harry Brook,197,Jos Buttler,253,198,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1144462,8,8.0,14.0,1.0,0.0,64.0,3.0,14.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:20:56Z,2,False,1578,James Neesham,159,Harry Brook,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1144462,8,8.0,14.0,1.0,0.0,64.0,3.0,14.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:21:39Z,3,False,1578,James Neesham,159,Harry Brook,197,Jos Buttler,24,199,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1144462,8,8.0,14.0,1.0,0.0,64.0,3.0,14.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:22:30Z,4,False,1578,James Neesham,159,Harry Brook,197,Jos Buttler,335,136,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144462,8,8.0,14.0,1.0,0.0,64.0,3.0,14.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:23:02Z,5,False,1578,James Neesham,197,Jos Buttler,159,Harry Brook,201,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144462,8,8.0,14.0,1.0,0.0,64.0,3.0,14.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:23:55Z,6,True,1578,James Neesham,159,Harry Brook,197,Jos Buttler,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BacksAway,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,159.0,Harry Brook,Bowled
1144463,9,7.56,4.0,0.0,0.0,68.0,3.0,4.0,44266,,23712,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-18T12:25:28Z,1,False,1027,Mitchell Santner,197,Jos Buttler,597,Tom Banton,305,164,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
