over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1305578,4,8.25,12.0,1.0,0.0,33.0,1.0,12.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T13:46:21Z,1,True,Caught,1717.0,Saif Hassan,3788,Jayden Lennox,1717,Saif Hassan,2969,Tanzid Hasan,206,104,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1305578,4,8.25,12.0,1.0,0.0,33.0,1.0,12.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T13:48:42Z,2,False,,,,3788,Jayden Lennox,545,Litton Das,2969,Tanzid Hasan,126,76,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1305578,4,8.25,12.0,1.0,0.0,33.0,1.0,12.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T13:49:02Z,3,False,,,,3788,Jayden Lennox,545,Litton Das,2969,Tanzid Hasan,22,208,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1305578,4,8.25,12.0,1.0,0.0,33.0,1.0,12.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T13:49:31Z,4,False,,,,3788,Jayden Lennox,545,Litton Das,2969,Tanzid Hasan,164,145,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1305578,4,8.25,12.0,1.0,0.0,33.0,1.0,12.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T13:50:06Z,5,False,,,,3788,Jayden Lennox,545,Litton Das,2969,Tanzid Hasan,342,195,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1305578,4,8.25,12.0,1.0,0.0,33.0,1.0,12.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T13:50:48Z,6,False,,,,3788,Jayden Lennox,545,Litton Das,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1305579,5,7.0,2.0,2.0,0.0,35.0,3.0,2.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T13:51:39Z,1,False,,,,3140,Nathan Smith,2969,Tanzid Hasan,545,Litton Das,335,107,Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1305579,5,7.0,2.0,2.0,0.0,35.0,3.0,2.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T13:52:20Z,2,False,,,,3140,Nathan Smith,545,Litton Das,2969,Tanzid Hasan,0,120,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1305579,5,7.0,2.0,2.0,0.0,35.0,3.0,2.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T13:53:13Z,3,True,Bowled,2969.0,Tanzid Hasan,3140,Nathan Smith,2969,Tanzid Hasan,545,Litton Das,0,0,,0,0,0,0,Bowled,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1305579,5,7.0,2.0,2.0,0.0,35.0,3.0,2.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T13:55:05Z,4,True,Caught,2976.0,Parvez Hossain Emon,3140,Nathan Smith,2976,Parvez Hossain Emon,545,Litton Das,73,73,Short Third Man,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,SwayedAway,UpperCut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1305579,5,7.0,2.0,2.0,0.0,35.0,3.0,2.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T13:56:56Z,5,False,,,,3140,Nathan Smith,2972,Towhid Hridoy,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,DownTheTrack,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1305579,5,7.0,2.0,2.0,0.0,35.0,3.0,2.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T13:57:36Z,6,False,,,,3140,Nathan Smith,2972,Towhid Hridoy,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1305580,6,7.33,8.0,0.0,0.0,44.0,3.0,8.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T13:58:36Z,1,False,,,,3707,Ben Sears,545,Litton Das,2972,Towhid Hridoy,220,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,
1305580,6,7.33,8.0,0.0,0.0,44.0,3.0,8.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T13:59:07Z,2,False,,,,3707,Ben Sears,545,Litton Das,2972,Towhid Hridoy,209,43,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,
1305580,6,7.33,8.0,0.0,0.0,44.0,3.0,8.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T13:59:44Z,3,False,,,,3707,Ben Sears,545,Litton Das,2972,Towhid Hridoy,3,158,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,
1305580,6,7.33,8.0,0.0,0.0,44.0,3.0,8.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T14:00:19Z,4,False,,,,3707,Ben Sears,2972,Towhid Hridoy,545,Litton Das,347,85,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,
1305580,6,7.33,8.0,0.0,0.0,44.0,3.0,8.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T14:01:08Z,5,False,,,,3707,Ben Sears,545,Litton Das,2972,Towhid Hridoy,64,205,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,
1305580,6,7.33,8.0,0.0,0.0,44.0,3.0,8.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T14:01:44Z,6,False,,,,3707,Ben Sears,545,Litton Das,2972,Towhid Hridoy,164,139,Deep Backward Point,2,0,2,2,,BackOfALength,Wide,NotOut,Played,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,2,0,0,0,0,False,False,
1305581,7,7.71,11.0,0.0,1.0,54.0,3.0,11.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T14:03:55Z,1,False,,,,405,Ish Sodhi,2972,Towhid Hridoy,545,Litton Das,0,160,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,Played,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1305581,7,7.71,11.0,0.0,1.0,54.0,3.0,11.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T14:03:25Z,1,False,,,,405,Ish Sodhi,2972,Towhid Hridoy,545,Litton Das,33,18,Short Leg,1,1,1,0,,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1305581,7,7.71,11.0,0.0,1.0,54.0,3.0,11.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T14:04:25Z,2,False,,,,405,Ish Sodhi,545,Litton Das,2972,Towhid Hridoy,344,203,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
1305581,7,7.71,11.0,0.0,1.0,54.0,3.0,11.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T14:05:07Z,3,False,,,,405,Ish Sodhi,545,Litton Das,2972,Towhid Hridoy,187,89,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1305581,7,7.71,11.0,0.0,1.0,54.0,3.0,11.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T14:05:43Z,4,False,,,,405,Ish Sodhi,2972,Towhid Hridoy,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1305581,7,7.71,11.0,0.0,1.0,54.0,3.0,11.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T16:00:56Z,5,False,,,,405,Ish Sodhi,2972,Towhid Hridoy,545,Litton Das,166,193,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
1305581,7,7.71,11.0,0.0,1.0,54.0,3.0,11.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T16:01:33Z,6,False,,,,405,Ish Sodhi,2972,Towhid Hridoy,545,Litton Das,159,90,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1305716,8,7.75,8.0,0.0,0.0,62.0,3.0,8.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T16:02:35Z,1,False,,,,3788,Jayden Lennox,545,Litton Das,2972,Towhid Hridoy,45,92,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,BacksAway,Flick,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,
1305716,8,7.75,8.0,0.0,0.0,62.0,3.0,8.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T16:02:57Z,2,False,,,,3788,Jayden Lennox,545,Litton Das,2972,Towhid Hridoy,53,82,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,
1305716,8,7.75,8.0,0.0,0.0,62.0,3.0,8.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T16:03:21Z,3,False,,,,3788,Jayden Lennox,545,Litton Das,2972,Towhid Hridoy,340,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,
1305716,8,7.75,8.0,0.0,0.0,62.0,3.0,8.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T16:03:59Z,4,False,,,,3788,Jayden Lennox,2972,Towhid Hridoy,545,Litton Das,221,81,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,
1305716,8,7.75,8.0,0.0,0.0,62.0,3.0,8.0,74464,,40114,Bangladesh v New Zealand T20s 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-05-02T16:04:23Z,5,False,,,,3788,Jayden Lennox,2972,Towhid Hridoy,545,Litton Das,346,192,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,True,False,6,0,0,0,0,False,True,
