over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1149164,4,6.0,6.0,0.0,0.0,24.0,2.0,6.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:02:47Z,3,False,10982,Jasprit Bumrah,3619,Tim David,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1149164,4,6.0,6.0,0.0,0.0,24.0,2.0,6.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:03:20Z,4,False,10982,Jasprit Bumrah,3619,Tim David,722,Mitch Marsh,199,206,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1149164,4,6.0,6.0,0.0,0.0,24.0,2.0,6.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:04:03Z,5,False,10982,Jasprit Bumrah,3619,Tim David,722,Mitch Marsh,159,84,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1149164,4,6.0,6.0,0.0,0.0,24.0,2.0,6.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:04:40Z,6,False,10982,Jasprit Bumrah,3619,Tim David,722,Mitch Marsh,253,89,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1149165,5,7.0,11.0,0.0,0.0,35.0,2.0,11.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:05:53Z,1,False,10939,Varun Chakaravarthy,3619,Tim David,722,Mitch Marsh,201,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1149165,5,7.0,11.0,0.0,0.0,35.0,2.0,11.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:06:32Z,2,False,10939,Varun Chakaravarthy,3619,Tim David,722,Mitch Marsh,250,217,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1149165,5,7.0,11.0,0.0,0.0,35.0,2.0,11.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:07:12Z,3,False,10939,Varun Chakaravarthy,3619,Tim David,722,Mitch Marsh,242,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1149165,5,7.0,11.0,0.0,0.0,35.0,2.0,11.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:07:54Z,4,False,10939,Varun Chakaravarthy,722,Mitch Marsh,3619,Tim David,249,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1149165,5,7.0,11.0,0.0,0.0,35.0,2.0,11.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:08:11Z,5,False,10939,Varun Chakaravarthy,722,Mitch Marsh,3619,Tim David,323,61,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1149165,5,7.0,11.0,0.0,0.0,35.0,2.0,11.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:08:32Z,6,False,10939,Varun Chakaravarthy,722,Mitch Marsh,3619,Tim David,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1149166,6,7.17,8.0,0.0,0.0,43.0,2.0,8.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:09:33Z,1,False,10982,Jasprit Bumrah,3619,Tim David,722,Mitch Marsh,230,44,Short Extra Cover,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1149166,6,7.17,8.0,0.0,0.0,43.0,2.0,8.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:10:08Z,2,False,10982,Jasprit Bumrah,3619,Tim David,722,Mitch Marsh,162,75,Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,2.0,,,,
1149166,6,7.17,8.0,0.0,0.0,43.0,2.0,8.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:10:43Z,3,False,10982,Jasprit Bumrah,722,Mitch Marsh,3619,Tim David,249,141,Long Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1149166,6,7.17,8.0,0.0,0.0,43.0,2.0,8.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:11:24Z,4,False,10982,Jasprit Bumrah,3619,Tim David,722,Mitch Marsh,198,217,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1149166,6,7.17,8.0,0.0,0.0,43.0,2.0,8.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:12:03Z,5,False,10982,Jasprit Bumrah,3619,Tim David,722,Mitch Marsh,344,159,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1149166,6,7.17,8.0,0.0,0.0,43.0,2.0,8.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:12:45Z,6,False,10982,Jasprit Bumrah,722,Mitch Marsh,3619,Tim David,299,101,Mid On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1149167,7,8.14,14.0,0.0,0.0,57.0,2.0,14.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:13:53Z,1,False,10908,Axar Patel,722,Mitch Marsh,3619,Tim David,249,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1149167,7,8.14,14.0,0.0,0.0,57.0,2.0,14.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:14:18Z,2,False,10908,Axar Patel,3619,Tim David,722,Mitch Marsh,215,83,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1149167,7,8.14,14.0,0.0,0.0,57.0,2.0,14.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:14:36Z,3,False,10908,Axar Patel,3619,Tim David,722,Mitch Marsh,200,211,Deep Cover,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1149167,7,8.14,14.0,0.0,0.0,57.0,2.0,14.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:15:11Z,4,False,10908,Axar Patel,3619,Tim David,722,Mitch Marsh,218,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1149167,7,8.14,14.0,0.0,0.0,57.0,2.0,14.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:15:27Z,5,False,10908,Axar Patel,3619,Tim David,722,Mitch Marsh,296,217,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1149167,7,8.14,14.0,0.0,0.0,57.0,2.0,14.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:16:16Z,6,False,10908,Axar Patel,3619,Tim David,722,Mitch Marsh,204,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1149168,8,9.0,15.0,0.0,0.0,72.0,2.0,15.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:17:12Z,1,False,2465,Shivam Dube,3619,Tim David,722,Mitch Marsh,168,182,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1149168,8,9.0,15.0,0.0,0.0,72.0,2.0,15.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:17:49Z,2,False,2465,Shivam Dube,3619,Tim David,722,Mitch Marsh,185,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1149168,8,9.0,15.0,0.0,0.0,72.0,2.0,15.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:18:40Z,3,False,2465,Shivam Dube,722,Mitch Marsh,3619,Tim David,182,145,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1149168,8,9.0,15.0,0.0,0.0,72.0,2.0,15.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:19:10Z,4,False,2465,Shivam Dube,3619,Tim David,722,Mitch Marsh,204,193,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,DeepInCrease,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1149168,8,9.0,15.0,0.0,0.0,72.0,2.0,15.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:20:14Z,5,False,2465,Shivam Dube,3619,Tim David,722,Mitch Marsh,171,190,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DeepInCrease,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1149168,8,9.0,15.0,0.0,0.0,72.0,2.0,15.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:22:37Z,6,False,2465,Shivam Dube,3619,Tim David,722,Mitch Marsh,251,153,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1149169,9,8.33,3.0,2.0,0.0,75.0,4.0,3.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:23:49Z,1,False,10939,Varun Chakaravarthy,3619,Tim David,722,Mitch Marsh,344,156,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1149169,9,8.33,3.0,2.0,0.0,75.0,4.0,3.0,44409,,23419,Australia v India T20Is 2025 - Men,1,23,Australia Men,3,India Men,2025-11-02T14:24:19Z,2,True,10939,Varun Chakaravarthy,722,Mitch Marsh,3619,Tim David,251,161,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,722.0,Mitch Marsh,Caught
