over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1278760,2,12.5,17.0,1.0,0.0,25.0,1.0,17.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:08:20Z,4,False,,,,3508,Ben Shikongo,10924,Sanju Samson,10923,Ishan Kishan,33,194,Fine Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1278760,2,12.5,17.0,1.0,0.0,25.0,1.0,17.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:09:10Z,5,False,,,,3508,Ben Shikongo,10924,Sanju Samson,10923,Ishan Kishan,216,209,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1278760,2,12.5,17.0,1.0,0.0,25.0,1.0,17.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:09:54Z,6,True,Caught,10924.0,Sanju Samson,3508,Ben Shikongo,10924,Sanju Samson,10923,Ishan Kishan,341,158,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,LegCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1278761,3,11.67,10.0,0.0,0.0,35.0,1.0,10.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:12:03Z,1,False,,,,3198,JJ Smit,10923,Ishan Kishan,3190,Tilak Varma,346,107,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1278761,3,11.67,10.0,0.0,0.0,35.0,1.0,10.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:12:46Z,2,False,,,,3198,JJ Smit,3190,Tilak Varma,10923,Ishan Kishan,209,73,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1278761,3,11.67,10.0,0.0,0.0,35.0,1.0,10.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:13:24Z,3,False,,,,3198,JJ Smit,3190,Tilak Varma,10923,Ishan Kishan,22,123,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1278761,3,11.67,10.0,0.0,0.0,35.0,1.0,10.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:13:58Z,4,False,,,,3198,JJ Smit,10923,Ishan Kishan,3190,Tilak Varma,263,196,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1278761,3,11.67,10.0,0.0,0.0,35.0,1.0,10.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:14:58Z,5,False,,,,3198,JJ Smit,10923,Ishan Kishan,3190,Tilak Varma,218,205,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1278761,3,11.67,10.0,0.0,0.0,35.0,1.0,10.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:15:38Z,6,False,,,,3198,JJ Smit,10923,Ishan Kishan,3190,Tilak Varma,211,19,Short Leg,0,0,0,0,,LengthBall,OffStump,Lbw,BottomEdge,FrontFoot,Slog,InSwinger,Over,Fast,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,256,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0
1278762,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:17:37Z,1,False,,,,3508,Ben Shikongo,3190,Tilak Varma,10923,Ishan Kishan,40,86,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1278762,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:18:15Z,2,False,,,,3508,Ben Shikongo,10923,Ishan Kishan,3190,Tilak Varma,202,189,Deep Mid Wicket,4,0,4,4,,HalfVolley,LegStump,NotOut,Middled,FrontFoot,Flick,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1278762,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:18:58Z,3,False,,,,3508,Ben Shikongo,10923,Ishan Kishan,3190,Tilak Varma,255,94,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1278762,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:19:39Z,4,False,,,,3508,Ben Shikongo,3190,Tilak Varma,10923,Ishan Kishan,250,105,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1278762,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:20:18Z,5,False,,,,3508,Ben Shikongo,10923,Ishan Kishan,3190,Tilak Varma,226,23,Short Leg,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1278762,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:20:52Z,6,False,,,,3508,Ben Shikongo,10923,Ishan Kishan,3190,Tilak Varma,203,134,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1278763,5,11.6,15.0,0.0,0.0,58.0,1.0,15.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:21:53Z,1,False,,,,8249,Ruben Trumpelmann,10923,Ishan Kishan,3190,Tilak Varma,160,182,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,
1278763,5,11.6,15.0,0.0,0.0,58.0,1.0,15.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:22:28Z,2,False,,,,8249,Ruben Trumpelmann,10923,Ishan Kishan,3190,Tilak Varma,359,133,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,
1278763,5,11.6,15.0,0.0,0.0,58.0,1.0,15.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:23:03Z,3,False,,,,8249,Ruben Trumpelmann,3190,Tilak Varma,10923,Ishan Kishan,109,180,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,
1278763,5,11.6,15.0,0.0,0.0,58.0,1.0,15.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:23:39Z,4,False,,,,8249,Ruben Trumpelmann,3190,Tilak Varma,10923,Ishan Kishan,303,99,Mid Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,2,0,0,0,0,False,False,
1278763,5,11.6,15.0,0.0,0.0,58.0,1.0,15.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:24:11Z,5,False,,,,8249,Ruben Trumpelmann,3190,Tilak Varma,10923,Ishan Kishan,346,201,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,
1278763,5,11.6,15.0,0.0,0.0,58.0,1.0,15.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:24:40Z,6,False,,,,8249,Ruben Trumpelmann,3190,Tilak Varma,10923,Ishan Kishan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,
1278764,6,14.33,28.0,0.0,0.0,86.0,1.0,28.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:25:42Z,1,False,,,,3198,JJ Smit,10923,Ishan Kishan,3190,Tilak Varma,41,80,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,
1278764,6,14.33,28.0,0.0,0.0,86.0,1.0,28.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:28:01Z,2,False,,,,3198,JJ Smit,10923,Ishan Kishan,3190,Tilak Varma,159,186,Deep Backward Square Leg,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,6,0,0,0,0,False,True,
1278764,6,14.33,28.0,0.0,0.0,86.0,1.0,28.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:28:36Z,3,False,,,,3198,JJ Smit,10923,Ishan Kishan,3190,Tilak Varma,252,195,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,6,0,0,0,0,False,True,
1278764,6,14.33,28.0,0.0,0.0,86.0,1.0,28.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:29:33Z,4,False,,,,3198,JJ Smit,10923,Ishan Kishan,3190,Tilak Varma,243,195,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,6,0,0,0,0,False,True,
1278764,6,14.33,28.0,0.0,0.0,86.0,1.0,28.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:30:18Z,5,False,,,,3198,JJ Smit,10923,Ishan Kishan,3190,Tilak Varma,156,183,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,6,0,0,0,0,False,True,
1278764,6,14.33,28.0,0.0,0.0,86.0,1.0,28.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:31:06Z,6,False,,,,3198,JJ Smit,10923,Ishan Kishan,3190,Tilak Varma,165,181,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,
1278765,7,14.86,18.0,0.0,0.0,104.0,1.0,18.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:34:23Z,1,False,,,,17272,Max Heingo,3190,Tilak Varma,10923,Ishan Kishan,115,199,Fine Leg,4,0,4,4,,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1278765,7,14.86,18.0,0.0,0.0,104.0,1.0,18.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:35:01Z,2,False,,,,17272,Max Heingo,3190,Tilak Varma,10923,Ishan Kishan,197,149,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1278765,7,14.86,18.0,0.0,0.0,104.0,1.0,18.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:35:35Z,3,False,,,,17272,Max Heingo,3190,Tilak Varma,10923,Ishan Kishan,19,96,Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,2.0
1278765,7,14.86,18.0,0.0,0.0,104.0,1.0,18.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:36:10Z,4,False,,,,17272,Max Heingo,10923,Ishan Kishan,3190,Tilak Varma,181,182,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1278765,7,14.86,18.0,0.0,0.0,104.0,1.0,18.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:36:54Z,5,False,,,,17272,Max Heingo,10923,Ishan Kishan,3190,Tilak Varma,183,194,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1278765,7,14.86,18.0,0.0,0.0,104.0,1.0,18.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:37:47Z,6,False,,,,17272,Max Heingo,10923,Ishan Kishan,3190,Tilak Varma,254,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278766,8,13.12,1.0,1.0,0.0,105.0,2.0,1.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:38:45Z,1,True,Caught,10923.0,Ishan Kishan,3501,Gerhard Erasmus,10923,Ishan Kishan,3190,Tilak Varma,199,143,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,QuickerBall,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1278766,8,13.12,1.0,1.0,0.0,105.0,2.0,1.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:40:44Z,2,False,,,,3501,Gerhard Erasmus,10916,Suryakumar Yadav,3190,Tilak Varma,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1278766,8,13.12,1.0,1.0,0.0,105.0,2.0,1.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:41:01Z,3,False,,,,3501,Gerhard Erasmus,10916,Suryakumar Yadav,3190,Tilak Varma,47,89,Short Fine Leg,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1278766,8,13.12,1.0,1.0,0.0,105.0,2.0,1.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:41:33Z,4,False,,,,3501,Gerhard Erasmus,10916,Suryakumar Yadav,3190,Tilak Varma,290,150,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278766,8,13.12,1.0,1.0,0.0,105.0,2.0,1.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:42:04Z,5,False,,,,3501,Gerhard Erasmus,3190,Tilak Varma,10916,Suryakumar Yadav,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1278766,8,13.12,1.0,1.0,0.0,105.0,2.0,1.0,73532,,39183,ICC Men's T20 World Cup 2026,1,3,India Men,753,Namibia Men,2026-02-12T19:42:31Z,6,False,,,,3501,Gerhard Erasmus,3190,Tilak Varma,10916,Suryakumar Yadav,342,90,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
