over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
893684,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:30:16Z,1,False,2983,Shoriful Islam,1840,Avishka Fernando,558,Kusal Mendis,121,172,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
893684,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:31:00Z,2,True,2983,Shoriful Islam,1840,Avishka Fernando,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1840.0,Avishka Fernando,Caught
893684,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:32:53Z,3,False,2983,Shoriful Islam,706,Kamindu Mendis,558,Kusal Mendis,263,84,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893684,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:33:37Z,4,False,2983,Shoriful Islam,706,Kamindu Mendis,558,Kusal Mendis,19,82,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893684,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:34:11Z,5,False,2983,Shoriful Islam,706,Kamindu Mendis,558,Kusal Mendis,15,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893684,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:34:52Z,6,False,2983,Shoriful Islam,706,Kamindu Mendis,558,Kusal Mendis,320,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893685,2,4.5,5.0,0.0,1.0,9.0,1.0,5.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:36:09Z,1,False,694,Taskin Ahmed,558,Kusal Mendis,706,Kamindu Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,213,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893685,2,4.5,5.0,0.0,1.0,9.0,1.0,5.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:37:05Z,2,False,694,Taskin Ahmed,558,Kusal Mendis,706,Kamindu Mendis,141,133,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893685,2,4.5,5.0,0.0,1.0,9.0,1.0,5.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:37:54Z,3,False,694,Taskin Ahmed,706,Kamindu Mendis,558,Kusal Mendis,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,213,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
893685,2,4.5,5.0,0.0,1.0,9.0,1.0,5.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:38:34Z,3,False,694,Taskin Ahmed,706,Kamindu Mendis,558,Kusal Mendis,141,119,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
