over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
662181,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27528,,14346,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2022-09-20T19:00:51Z,1,False,1185,Josh Hazlewood,203,,605,,11,148,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
662181,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27528,,14346,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2022-09-20T19:01:38Z,2,False,1185,Josh Hazlewood,605,,203,,214,50,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
662181,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27528,,14346,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2022-09-20T19:02:14Z,3,False,1185,Josh Hazlewood,605,,203,,301,86,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
662181,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27528,,14346,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2022-09-20T19:03:01Z,4,False,1185,Josh Hazlewood,203,,605,,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
662181,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27528,,14346,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2022-09-20T19:03:36Z,5,False,1185,Josh Hazlewood,203,,605,,3,154,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
662181,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27528,,14346,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2022-09-20T19:04:16Z,6,False,1185,Josh Hazlewood,203,,605,,297,83,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
662191,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,27528,,14346,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2022-09-20T19:05:20Z,1,False,1149,Pat Cummins,605,,203,,217,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
662191,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,27528,,14346,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2022-09-20T19:05:59Z,2,False,1149,Pat Cummins,605,,203,,173,81,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
662191,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,27528,,14346,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2022-09-20T19:06:33Z,3,False,1149,Pat Cummins,605,,203,,219,40,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
662191,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,27528,,14346,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2022-09-20T19:07:09Z,4,False,1149,Pat Cummins,605,,203,,21,177,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
