over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1244180,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:00:51Z,1,False,2667,Arshdeep Singh,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244180,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:01:25Z,2,False,2667,Arshdeep Singh,729,Quinton de Kock,669,Reeza Hendricks,239,19,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244180,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:02:08Z,3,False,2667,Arshdeep Singh,729,Quinton de Kock,669,Reeza Hendricks,360,102,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244180,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:02:54Z,4,False,2667,Arshdeep Singh,729,Quinton de Kock,669,Reeza Hendricks,343,153,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1244180,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:03:40Z,5,False,2667,Arshdeep Singh,729,Quinton de Kock,669,Reeza Hendricks,164,202,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1244180,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:04:26Z,6,False,2667,Arshdeep Singh,729,Quinton de Kock,669,Reeza Hendricks,318,26,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244181,2,5.0,1.0,0.0,1.0,10.0,0.0,2.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:05:34Z,1,False,10982,Jasprit Bumrah,669,Reeza Hendricks,729,Quinton de Kock,259,73,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244181,2,5.0,1.0,0.0,1.0,10.0,0.0,2.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:06:17Z,2,False,10982,Jasprit Bumrah,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244181,2,5.0,1.0,0.0,1.0,10.0,0.0,2.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:06:54Z,3,False,10982,Jasprit Bumrah,669,Reeza Hendricks,729,Quinton de Kock,13,104,Backward Square Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,43,False,False,True,False,True,False,1,0,0,1,0,False,False,,,,,
1244181,2,5.0,1.0,0.0,1.0,10.0,0.0,2.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:07:46Z,4,False,10982,Jasprit Bumrah,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244181,2,5.0,1.0,0.0,1.0,10.0,0.0,2.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:08:27Z,5,False,10982,Jasprit Bumrah,729,Quinton de Kock,669,Reeza Hendricks,326,56,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244181,2,5.0,1.0,0.0,1.0,10.0,0.0,2.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:09:01Z,6,False,10982,Jasprit Bumrah,729,Quinton de Kock,669,Reeza Hendricks,164,102,Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1244182,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:10:02Z,1,False,2667,Arshdeep Singh,729,Quinton de Kock,669,Reeza Hendricks,213,208,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1244182,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:10:42Z,2,False,2667,Arshdeep Singh,729,Quinton de Kock,669,Reeza Hendricks,329,88,Extra Cover,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244182,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:11:22Z,3,False,2667,Arshdeep Singh,729,Quinton de Kock,669,Reeza Hendricks,180,200,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1244182,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:12:15Z,4,False,2667,Arshdeep Singh,729,Quinton de Kock,669,Reeza Hendricks,353,64,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1244182,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:13:08Z,5,False,2667,Arshdeep Singh,669,Reeza Hendricks,729,Quinton de Kock,248,92,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244182,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:13:49Z,6,False,2667,Arshdeep Singh,669,Reeza Hendricks,729,Quinton de Kock,321,60,Short Mid Wicket,1,0,1,1,Yorker,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1244183,4,9.5,16.0,0.0,2.0,38.0,0.0,16.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:14:40Z,1,False,10982,Jasprit Bumrah,669,Reeza Hendricks,729,Quinton de Kock,328,59,Short Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
