over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1038151,2,0.5,1.0,1.0,0.0,1.0,2.0,1.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T06:53:05Z,5,False,,,,3705,Jacob Duffy,4011,Irfan Khan Niazi,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038151,2,0.5,1.0,1.0,0.0,1.0,2.0,1.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T06:53:37Z,6,False,,,,3705,Jacob Duffy,4011,Irfan Khan Niazi,5939,Salman Ali Agha,161,121,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1038153,3,1.0,2.0,1.0,0.0,3.0,3.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T06:54:37Z,1,False,,,,3684,Kyle Jamieson,4011,Irfan Khan Niazi,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,HitPad,BackFoot,Pushed,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038153,3,1.0,2.0,1.0,0.0,3.0,3.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T06:55:36Z,2,True,Caught,4011.0,Irfan Khan Niazi,3684,Kyle Jamieson,4011,Irfan Khan Niazi,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1038153,3,1.0,2.0,1.0,0.0,3.0,3.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T06:57:12Z,3,False,,,,3684,Kyle Jamieson,572,Shadab Khan,5939,Salman Ali Agha,38,85,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1038153,3,1.0,2.0,1.0,0.0,3.0,3.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T06:57:51Z,4,False,,,,3684,Kyle Jamieson,5939,Salman Ali Agha,572,Shadab Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038153,3,1.0,2.0,1.0,0.0,3.0,3.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T06:58:27Z,5,False,,,,3684,Kyle Jamieson,5939,Salman Ali Agha,572,Shadab Khan,223,52,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1038153,3,1.0,2.0,1.0,0.0,3.0,3.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T06:59:07Z,6,False,,,,3684,Kyle Jamieson,572,Shadab Khan,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038156,4,2.25,6.0,0.0,0.0,9.0,3.0,6.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T06:59:57Z,1,False,,,,3705,Jacob Duffy,5939,Salman Ali Agha,572,Shadab Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
1038156,4,2.25,6.0,0.0,0.0,9.0,3.0,6.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:00:27Z,2,False,,,,3705,Jacob Duffy,5939,Salman Ali Agha,572,Shadab Khan,220,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
1038156,4,2.25,6.0,0.0,0.0,9.0,3.0,6.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:01:02Z,3,False,,,,3705,Jacob Duffy,5939,Salman Ali Agha,572,Shadab Khan,160,130,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False,
1038156,4,2.25,6.0,0.0,0.0,9.0,3.0,6.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:01:41Z,4,False,,,,3705,Jacob Duffy,5939,Salman Ali Agha,572,Shadab Khan,139,171,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,
1038156,4,2.25,6.0,0.0,0.0,9.0,3.0,6.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:02:19Z,5,False,,,,3705,Jacob Duffy,5939,Salman Ali Agha,572,Shadab Khan,193,71,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
1038156,4,2.25,6.0,0.0,0.0,9.0,3.0,6.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:02:54Z,6,False,,,,3705,Jacob Duffy,5939,Salman Ali Agha,572,Shadab Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
1038158,5,2.2,2.0,1.0,0.0,11.0,4.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:03:57Z,1,False,,,,3684,Kyle Jamieson,572,Shadab Khan,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038158,5,2.2,2.0,1.0,0.0,11.0,4.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:04:34Z,2,False,,,,3684,Kyle Jamieson,572,Shadab Khan,5939,Salman Ali Agha,334,124,Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1038158,5,2.2,2.0,1.0,0.0,11.0,4.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:05:23Z,3,False,,,,3684,Kyle Jamieson,572,Shadab Khan,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038158,5,2.2,2.0,1.0,0.0,11.0,4.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:06:02Z,4,True,Caught,572.0,Shadab Khan,3684,Kyle Jamieson,572,Shadab Khan,5939,Salman Ali Agha,161,84,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0
1038158,5,2.2,2.0,1.0,0.0,11.0,4.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:07:58Z,5,False,,,,3684,Kyle Jamieson,3728,Khushdil Shah,5939,Salman Ali Agha,41,57,Third Slip,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038158,5,2.2,2.0,1.0,0.0,11.0,4.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:08:37Z,6,False,,,,3684,Kyle Jamieson,3728,Khushdil Shah,5939,Salman Ali Agha,221,50,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038161,6,2.33,3.0,0.0,1.0,14.0,4.0,3.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:09:43Z,1,False,,,,9926,Zak Foulkes,5939,Salman Ali Agha,3728,Khushdil Shah,32,46,Leg Gully,1,0,1,1,,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1038161,6,2.33,3.0,0.0,1.0,14.0,4.0,3.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:10:17Z,2,False,,,,9926,Zak Foulkes,3728,Khushdil Shah,5939,Salman Ali Agha,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1038161,6,2.33,3.0,0.0,1.0,14.0,4.0,3.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:10:46Z,2,False,,,,9926,Zak Foulkes,3728,Khushdil Shah,5939,Salman Ali Agha,330,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038161,6,2.33,3.0,0.0,1.0,14.0,4.0,3.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:11:15Z,3,False,,,,9926,Zak Foulkes,3728,Khushdil Shah,5939,Salman Ali Agha,325,44,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038161,6,2.33,3.0,0.0,1.0,14.0,4.0,3.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:11:42Z,4,False,,,,9926,Zak Foulkes,3728,Khushdil Shah,5939,Salman Ali Agha,248,56,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038161,6,2.33,3.0,0.0,1.0,14.0,4.0,3.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:12:16Z,5,False,,,,9926,Zak Foulkes,3728,Khushdil Shah,5939,Salman Ali Agha,286,87,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1038161,6,2.33,3.0,0.0,1.0,14.0,4.0,3.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:13:02Z,6,False,,,,9926,Zak Foulkes,5939,Salman Ali Agha,3728,Khushdil Shah,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,HitBody,FrontFoot,Pushed,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,462,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0
1038164,7,2.29,2.0,0.0,0.0,16.0,4.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:15:17Z,1,False,,,,3693,Michael Bracewell,3728,Khushdil Shah,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038164,7,2.29,2.0,0.0,0.0,16.0,4.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:15:37Z,2,False,,,,3693,Michael Bracewell,3728,Khushdil Shah,5939,Salman Ali Agha,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038164,7,2.29,2.0,0.0,0.0,16.0,4.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:15:50Z,3,False,,,,3693,Michael Bracewell,3728,Khushdil Shah,5939,Salman Ali Agha,17,91,Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,2.0
1038164,7,2.29,2.0,0.0,0.0,16.0,4.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:16:28Z,4,False,,,,3693,Michael Bracewell,5939,Salman Ali Agha,3728,Khushdil Shah,336,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038164,7,2.29,2.0,0.0,0.0,16.0,4.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:16:53Z,5,False,,,,3693,Michael Bracewell,3728,Khushdil Shah,5939,Salman Ali Agha,296,44,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038164,7,2.29,2.0,0.0,0.0,16.0,4.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:17:08Z,6,False,,,,3693,Michael Bracewell,3728,Khushdil Shah,5939,Salman Ali Agha,291,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038165,8,2.62,5.0,0.0,0.0,21.0,4.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:17:59Z,1,False,,,,9926,Zak Foulkes,5939,Salman Ali Agha,3728,Khushdil Shah,105,50,First Slip,1,0,1,1,,LengthBall,Wide,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,2.0
1038165,8,2.62,5.0,0.0,0.0,21.0,4.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:18:48Z,2,False,,,,9926,Zak Foulkes,3728,Khushdil Shah,5939,Salman Ali Agha,131,135,Fine Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1038165,8,2.62,5.0,0.0,0.0,21.0,4.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:19:21Z,3,False,,,,9926,Zak Foulkes,3728,Khushdil Shah,5939,Salman Ali Agha,218,150,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1038165,8,2.62,5.0,0.0,0.0,21.0,4.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:20:11Z,4,False,,,,9926,Zak Foulkes,3728,Khushdil Shah,5939,Salman Ali Agha,300,87,Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
