over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
822050,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:00:29Z,1,False,3525,Akeal Hosein,2993,Yashasvi Jaiswal,10933,Shubman Gill,333,22,Silly Point,0,0,0,0,LengthBall,OffStump,Lbw,HitBody,MovesInfront,SlogSweep,ArmBall,Over,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,93,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
822050,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:01:03Z,2,False,3525,Akeal Hosein,2993,Yashasvi Jaiswal,10933,Shubman Gill,349,185,Deep Cover,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822050,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:01:40Z,3,False,3525,Akeal Hosein,2993,Yashasvi Jaiswal,10933,Shubman Gill,201,153,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822050,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:02:19Z,4,False,3525,Akeal Hosein,10933,Shubman Gill,2993,Yashasvi Jaiswal,198,88,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822050,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:02:49Z,5,True,3525,Akeal Hosein,2993,Yashasvi Jaiswal,10933,Shubman Gill,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,ArmBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,2993.0,Yashasvi Jaiswal,Caught and bowled
822050,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:04:23Z,6,False,3525,Akeal Hosein,10916,Suryakumar Yadav,10933,Shubman Gill,181,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822064,2,5.0,4.0,0.0,0.0,10.0,1.0,4.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:05:36Z,1,False,6951,Kyle Mayers,10933,Shubman Gill,10916,Suryakumar Yadav,42,127,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822064,2,5.0,4.0,0.0,0.0,10.0,1.0,4.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:06:19Z,2,False,6951,Kyle Mayers,10916,Suryakumar Yadav,10933,Shubman Gill,0,145,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822064,2,5.0,4.0,0.0,0.0,10.0,1.0,4.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:06:48Z,3,False,6951,Kyle Mayers,10933,Shubman Gill,10916,Suryakumar Yadav,16,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822064,2,5.0,4.0,0.0,0.0,10.0,1.0,4.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:07:21Z,4,False,6951,Kyle Mayers,10916,Suryakumar Yadav,10933,Shubman Gill,300,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822064,2,5.0,4.0,0.0,0.0,10.0,1.0,4.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:08:01Z,5,False,6951,Kyle Mayers,10933,Shubman Gill,10916,Suryakumar Yadav,243,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822064,2,5.0,4.0,0.0,0.0,10.0,1.0,4.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:08:27Z,6,False,6951,Kyle Mayers,10933,Shubman Gill,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822073,3,6.33,7.0,1.0,0.0,19.0,2.0,7.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:09:36Z,1,False,3525,Akeal Hosein,10916,Suryakumar Yadav,10933,Shubman Gill,359,143,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822073,3,6.33,7.0,1.0,0.0,19.0,2.0,7.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:10:06Z,2,False,3525,Akeal Hosein,10933,Shubman Gill,10916,Suryakumar Yadav,341,146,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
822073,3,6.33,7.0,1.0,0.0,19.0,2.0,7.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:10:40Z,3,False,3525,Akeal Hosein,10933,Shubman Gill,10916,Suryakumar Yadav,325,193,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822073,3,6.33,7.0,1.0,0.0,19.0,2.0,7.0,30766,,16997,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-13T20:11:42Z,4,False,3525,Akeal Hosein,10933,Shubman Gill,10916,Suryakumar Yadav,199,92,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
