over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
618850,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26559,,13970,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,749,Singapore Men,2022-07-11T09:30:50Z,1,False,3606,Amjad Mahboob,1512,Regis Chakabva,681,Craig Ervine,190,195,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
618850,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26559,,13970,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,749,Singapore Men,2022-07-11T09:31:26Z,2,False,3606,Amjad Mahboob,1512,Regis Chakabva,681,Craig Ervine,330,55,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
618850,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26559,,13970,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,749,Singapore Men,2022-07-11T09:32:06Z,3,False,3606,Amjad Mahboob,681,Craig Ervine,1512,Regis Chakabva,209,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618850,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26559,,13970,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,749,Singapore Men,2022-07-11T09:32:38Z,4,False,3606,Amjad Mahboob,681,Craig Ervine,1512,Regis Chakabva,12,194,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
618850,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26559,,13970,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,749,Singapore Men,2022-07-11T09:33:16Z,5,False,3606,Amjad Mahboob,681,Craig Ervine,1512,Regis Chakabva,318,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618850,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26559,,13970,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,749,Singapore Men,2022-07-11T09:33:48Z,6,False,3606,Amjad Mahboob,681,Craig Ervine,1512,Regis Chakabva,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618852,2,14.0,19.0,0.0,0.0,28.0,0.0,19.0,26559,,13970,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,749,Singapore Men,2022-07-11T09:35:16Z,1,False,3620,Vinoth Baskaran,1512,Regis Chakabva,681,Craig Ervine,230,91,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
618852,2,14.0,19.0,0.0,0.0,28.0,0.0,19.0,26559,,13970,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,749,Singapore Men,2022-07-11T09:35:47Z,2,False,3620,Vinoth Baskaran,681,Craig Ervine,1512,Regis Chakabva,209,211,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
618852,2,14.0,19.0,0.0,0.0,28.0,0.0,19.0,26559,,13970,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,749,Singapore Men,2022-07-11T09:36:21Z,3,False,3620,Vinoth Baskaran,681,Craig Ervine,1512,Regis Chakabva,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618852,2,14.0,19.0,0.0,0.0,28.0,0.0,19.0,26559,,13970,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,749,Singapore Men,2022-07-11T09:36:55Z,4,False,3620,Vinoth Baskaran,681,Craig Ervine,1512,Regis Chakabva,273,206,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
