over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1280907,2,9.0,15.0,0.0,0.0,18.0,1.0,15.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:09:58Z,5,False,,,,898.0,Logan van Beek,3190.0,Tilak Varma,10923.0,Ishan Kishan,19.0,79.0,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1280907,2,9.0,15.0,0.0,0.0,18.0,1.0,15.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:10:31Z,6,False,,,,898.0,Logan van Beek,3190.0,Tilak Varma,10923.0,Ishan Kishan,179.0,73.0,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1280908,3,7.67,5.0,0.0,0.0,23.0,1.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:11:32Z,1,False,,,,7806.0,Aryan Dutt,3190.0,Tilak Varma,10923.0,Ishan Kishan,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1280908,3,7.67,5.0,0.0,0.0,23.0,1.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:11:57Z,2,False,,,,7806.0,Aryan Dutt,3190.0,Tilak Varma,10923.0,Ishan Kishan,113.0,77.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BacksAway,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1280908,3,7.67,5.0,0.0,0.0,23.0,1.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:12:36Z,3,False,,,,7806.0,Aryan Dutt,3190.0,Tilak Varma,10923.0,Ishan Kishan,243.0,216.0,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1280908,3,7.67,5.0,0.0,0.0,23.0,1.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:13:12Z,4,False,,,,7806.0,Aryan Dutt,3190.0,Tilak Varma,10923.0,Ishan Kishan,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1280908,3,7.67,5.0,0.0,0.0,23.0,1.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:13:38Z,5,False,,,,7806.0,Aryan Dutt,3190.0,Tilak Varma,10923.0,Ishan Kishan,195.0,135.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1280908,3,7.67,5.0,0.0,0.0,23.0,1.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:14:22Z,6,False,,,,7806.0,Aryan Dutt,10923.0,Ishan Kishan,3190.0,Tilak Varma,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1280909,4,8.75,12.0,0.0,0.0,35.0,1.0,12.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:15:39Z,1,False,,,,116.0,Colin Ackermann,3190.0,Tilak Varma,10923.0,Ishan Kishan,211.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1280909,4,8.75,12.0,0.0,0.0,35.0,1.0,12.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:16:15Z,2,False,,,,116.0,Colin Ackermann,3190.0,Tilak Varma,10923.0,Ishan Kishan,298.0,37.0,Silly Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1280909,4,8.75,12.0,0.0,0.0,35.0,1.0,12.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:16:46Z,3,False,,,,116.0,Colin Ackermann,10923.0,Ishan Kishan,3190.0,Tilak Varma,322.0,258.0,Deep Extra Cover,6.0,0,6,6.0,,FullToss,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
1280909,4,8.75,12.0,0.0,0.0,35.0,1.0,12.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:17:21Z,4,False,,,,116.0,Colin Ackermann,10923.0,Ishan Kishan,3190.0,Tilak Varma,289.0,73.0,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1280909,4,8.75,12.0,0.0,0.0,35.0,1.0,12.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:17:52Z,5,False,,,,116.0,Colin Ackermann,3190.0,Tilak Varma,10923.0,Ishan Kishan,358.0,12.0,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1280909,4,8.75,12.0,0.0,0.0,35.0,1.0,12.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:18:13Z,6,False,,,,116.0,Colin Ackermann,3190.0,Tilak Varma,10923.0,Ishan Kishan,113.0,185.0,Fine Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1280910,5,8.8,8.0,1.0,0.0,44.0,2.0,8.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:21:21Z,1,False,,,,7806.0,Aryan Dutt,10923.0,Ishan Kishan,3190.0,Tilak Varma,206.0,206.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1280910,5,8.8,8.0,1.0,0.0,44.0,2.0,8.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:22:02Z,2,True,Bowled,10923.0,Ishan Kishan,7806.0,Aryan Dutt,10923.0,Ishan Kishan,3190.0,Tilak Varma,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,QuickerBall,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1280910,5,8.8,8.0,1.0,0.0,44.0,2.0,8.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1280910,5,8.8,8.0,1.0,0.0,44.0,2.0,8.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:24:35Z,4,False,,,,7806.0,Aryan Dutt,3190.0,Tilak Varma,10916.0,Suryakumar Yadav,331.0,102.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1280910,5,8.8,8.0,1.0,0.0,44.0,2.0,8.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:25:03Z,5,False,,,,7806.0,Aryan Dutt,3190.0,Tilak Varma,10916.0,Suryakumar Yadav,200.0,204.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1280910,5,8.8,8.0,1.0,0.0,44.0,2.0,8.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:25:40Z,6,False,,,,7806.0,Aryan Dutt,3190.0,Tilak Varma,10916.0,Suryakumar Yadav,329.0,90.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1280911,6,8.5,7.0,0.0,0.0,51.0,2.0,7.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:27:11Z,1,False,,,,14872.0,Kyle Klein,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,205.0,210.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1280911,6,8.5,7.0,0.0,0.0,51.0,2.0,7.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:27:45Z,2,False,,,,14872.0,Kyle Klein,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,5.0,156.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1280911,6,8.5,7.0,0.0,0.0,51.0,2.0,7.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:28:29Z,3,False,,,,14872.0,Kyle Klein,3190.0,Tilak Varma,10916.0,Suryakumar Yadav,197.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1280911,6,8.5,7.0,0.0,0.0,51.0,2.0,7.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:29:13Z,4,False,,,,14872.0,Kyle Klein,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,160.0,83.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1280911,6,8.5,7.0,0.0,0.0,51.0,2.0,7.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:29:47Z,5,False,,,,14872.0,Kyle Klein,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,302.0,90.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1280911,6,8.5,7.0,0.0,0.0,51.0,2.0,7.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:30:32Z,6,False,,,,14872.0,Kyle Klein,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,302.0,105.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1280912,7,8.0,5.0,0.0,0.0,56.0,2.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:34:07Z,1,False,,,,116.0,Colin Ackermann,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,291.0,151.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280912,7,8.0,5.0,0.0,0.0,56.0,2.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:34:52Z,2,False,,,,116.0,Colin Ackermann,3190.0,Tilak Varma,10916.0,Suryakumar Yadav,202.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280912,7,8.0,5.0,0.0,0.0,56.0,2.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:35:23Z,3,False,,,,116.0,Colin Ackermann,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,224.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1280912,7,8.0,5.0,0.0,0.0,56.0,2.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:35:46Z,4,False,,,,116.0,Colin Ackermann,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,326.0,61.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1280912,7,8.0,5.0,0.0,0.0,56.0,2.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:36:04Z,5,False,,,,116.0,Colin Ackermann,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,167.0,140.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1280912,7,8.0,5.0,0.0,0.0,56.0,2.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:36:37Z,6,False,,,,116.0,Colin Ackermann,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,343.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280913,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:37:55Z,1,False,,,,2878.0,Bas de Leede,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,133.0,74.0,Short Third Man,1.0,0,1,1.0,,BackOfALength,Wide,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280913,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:38:40Z,2,False,,,,2878.0,Bas de Leede,3190.0,Tilak Varma,10916.0,Suryakumar Yadav,13.0,91.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1280913,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:39:14Z,3,False,,,,2878.0,Bas de Leede,3190.0,Tilak Varma,10916.0,Suryakumar Yadav,288.0,147.0,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
