over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1279457,2,6.5,11.0,1.0,1.0,13.0,2.0,11.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:14:59Z,6,True,Lbw,8248.0,Muhammad Waseem,271,Mujeeb Ur Rahman,8248,Muhammad Waseem,4085,Alishan Sharafu,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Pushed,CarromBall,Over,OffSpin,Right,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,119,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0
1279461,3,6.67,7.0,0.0,0.0,20.0,2.0,7.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:17:48Z,1,False,,,,4203,Azmatullah Omarzai,4085,Alishan Sharafu,17634,Sohaib Khan,160,85,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,
1279461,3,6.67,7.0,0.0,0.0,20.0,2.0,7.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:18:25Z,2,False,,,,4203,Azmatullah Omarzai,17634,Sohaib Khan,4085,Alishan Sharafu,166,136,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,
1279461,3,6.67,7.0,0.0,0.0,20.0,2.0,7.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:18:55Z,3,False,,,,4203,Azmatullah Omarzai,4085,Alishan Sharafu,17634,Sohaib Khan,358,186,Deep Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,
1279461,3,6.67,7.0,0.0,0.0,20.0,2.0,7.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:19:37Z,4,False,,,,4203,Azmatullah Omarzai,4085,Alishan Sharafu,17634,Sohaib Khan,154,132,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,
1279461,3,6.67,7.0,0.0,0.0,20.0,2.0,7.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:20:11Z,5,False,,,,4203,Azmatullah Omarzai,17634,Sohaib Khan,4085,Alishan Sharafu,185,66,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279461,3,6.67,7.0,0.0,0.0,20.0,2.0,7.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:20:49Z,6,False,,,,4203,Azmatullah Omarzai,17634,Sohaib Khan,4085,Alishan Sharafu,190,84,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279466,4,7.25,7.0,0.0,0.0,29.0,2.0,7.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:21:53Z,1,False,,,,271,Mujeeb Ur Rahman,4085,Alishan Sharafu,17634,Sohaib Khan,193,75,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279466,4,7.25,7.0,0.0,0.0,29.0,2.0,7.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:22:12Z,2,False,,,,271,Mujeeb Ur Rahman,4085,Alishan Sharafu,17634,Sohaib Khan,345,12,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,SlogSweep,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279466,4,7.25,7.0,0.0,0.0,29.0,2.0,7.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:22:29Z,3,False,,,,271,Mujeeb Ur Rahman,4085,Alishan Sharafu,17634,Sohaib Khan,232,137,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,
1279466,4,7.25,7.0,0.0,0.0,29.0,2.0,7.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:22:48Z,4,False,,,,271,Mujeeb Ur Rahman,17634,Sohaib Khan,4085,Alishan Sharafu,245,212,Long Off,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,6,0,0,0,0,False,True,
1279466,4,7.25,7.0,0.0,0.0,29.0,2.0,7.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:23:20Z,5,False,,,,271,Mujeeb Ur Rahman,17634,Sohaib Khan,4085,Alishan Sharafu,49,52,Leg Gully,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,119,False,False,True,False,False,True,0,0,0,0,0,False,False,
1279466,4,7.25,7.0,0.0,0.0,29.0,2.0,7.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:25:39Z,6,False,,,,271,Mujeeb Ur Rahman,17634,Sohaib Khan,4085,Alishan Sharafu,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279468,5,8.6,16.0,0.0,1.0,43.0,2.0,16.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:26:53Z,1,False,,,,2297,Zia ur-Rahman Sharifi,4085,Alishan Sharafu,17634,Sohaib Khan,154,124,Third Man,2,1,2,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,1,False,False,
1279468,5,8.6,16.0,0.0,1.0,43.0,2.0,16.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:27:54Z,1,False,,,,2297,Zia ur-Rahman Sharifi,17634,Sohaib Khan,4085,Alishan Sharafu,165,184,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,True,False,True,False,False,False,4,0,0,0,0,False,False,
1279468,5,8.6,16.0,0.0,1.0,43.0,2.0,16.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:28:32Z,2,False,,,,2297,Zia ur-Rahman Sharifi,17634,Sohaib Khan,4085,Alishan Sharafu,109,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,False,
1279468,5,8.6,16.0,0.0,1.0,43.0,2.0,16.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:29:22Z,3,False,,,,2297,Zia ur-Rahman Sharifi,17634,Sohaib Khan,4085,Alishan Sharafu,359,92,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,
1279468,5,8.6,16.0,0.0,1.0,43.0,2.0,16.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:30:05Z,4,False,,,,2297,Zia ur-Rahman Sharifi,4085,Alishan Sharafu,17634,Sohaib Khan,162,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279468,5,8.6,16.0,0.0,1.0,43.0,2.0,16.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:30:35Z,5,False,,,,2297,Zia ur-Rahman Sharifi,4085,Alishan Sharafu,17634,Sohaib Khan,155,141,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,
1279468,5,8.6,16.0,0.0,1.0,43.0,2.0,16.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:31:28Z,6,False,,,,2297,Zia ur-Rahman Sharifi,17634,Sohaib Khan,4085,Alishan Sharafu,34,190,Fine Leg,4,0,4,4,,Short,Wide,NotOut,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,False,
1279472,6,9.17,12.0,0.0,0.0,55.0,2.0,12.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:32:25Z,1,False,,,,271,Mujeeb Ur Rahman,4085,Alishan Sharafu,17634,Sohaib Khan,208,79,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,
1279472,6,9.17,12.0,0.0,0.0,55.0,2.0,12.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:32:42Z,2,False,,,,271,Mujeeb Ur Rahman,4085,Alishan Sharafu,17634,Sohaib Khan,324,123,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,
1279472,6,9.17,12.0,0.0,0.0,55.0,2.0,12.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:33:07Z,3,False,,,,271,Mujeeb Ur Rahman,17634,Sohaib Khan,4085,Alishan Sharafu,45,79,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,
1279472,6,9.17,12.0,0.0,0.0,55.0,2.0,12.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:33:41Z,4,False,,,,271,Mujeeb Ur Rahman,4085,Alishan Sharafu,17634,Sohaib Khan,278,201,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,
1279472,6,9.17,12.0,0.0,0.0,55.0,2.0,12.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:34:15Z,5,False,,,,271,Mujeeb Ur Rahman,4085,Alishan Sharafu,17634,Sohaib Khan,19,141,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,2,0,0,0,0,False,False,
1279472,6,9.17,12.0,0.0,0.0,55.0,2.0,12.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:34:43Z,6,False,,,,271,Mujeeb Ur Rahman,4085,Alishan Sharafu,17634,Sohaib Khan,165,202,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,
1279475,7,9.14,9.0,0.0,0.0,64.0,2.0,9.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:38:06Z,1,False,,,,272,Rashid Khan,17634,Sohaib Khan,4085,Alishan Sharafu,238,44,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1279475,7,9.14,9.0,0.0,0.0,64.0,2.0,9.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:38:22Z,2,False,,,,272,Rashid Khan,17634,Sohaib Khan,4085,Alishan Sharafu,349,97,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1279475,7,9.14,9.0,0.0,0.0,64.0,2.0,9.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:38:45Z,3,False,,,,272,Rashid Khan,4085,Alishan Sharafu,17634,Sohaib Khan,287,144,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1279475,7,9.14,9.0,0.0,0.0,64.0,2.0,9.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:39:03Z,4,False,,,,272,Rashid Khan,17634,Sohaib Khan,4085,Alishan Sharafu,247,159,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1279475,7,9.14,9.0,0.0,0.0,64.0,2.0,9.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:39:30Z,5,False,,,,272,Rashid Khan,4085,Alishan Sharafu,17634,Sohaib Khan,235,45,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1279475,7,9.14,9.0,0.0,0.0,64.0,2.0,9.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:39:46Z,6,False,,,,272,Rashid Khan,4085,Alishan Sharafu,17634,Sohaib Khan,325,209,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1279478,8,9.38,10.0,0.0,1.0,75.0,2.0,11.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:41:53Z,1,False,,,,4047,Noor Ahmad,17634,Sohaib Khan,4085,Alishan Sharafu,308,152,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1279478,8,9.38,10.0,0.0,1.0,75.0,2.0,11.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:42:33Z,2,False,,,,4047,Noor Ahmad,4085,Alishan Sharafu,17634,Sohaib Khan,58,79,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,34,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
1279478,8,9.38,10.0,0.0,1.0,75.0,2.0,11.0,73573,,39193,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,6,Afghanistan Men,2026-02-16T11:43:06Z,3,False,,,,4047,Noor Ahmad,17634,Sohaib Khan,4085,Alishan Sharafu,14,193,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
