over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
157267,8,6.4,7.0,0.0,0.0,48.0,3.0,7.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:09:40Z,5,False,292.0,Ashton Agar,635.0,Haris Sohail,1498.0,Iftikhar Ahmed,207.0,131.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157267,8,6.4,7.0,0.0,0.0,48.0,3.0,7.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:10:02Z,6,False,292.0,Ashton Agar,1498.0,Iftikhar Ahmed,635.0,Haris Sohail,160.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157268,9,6.24,6.0,0.0,1.0,54.0,3.0,6.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:11:04Z,1,False,296.0,Billy Stanlake,635.0,Haris Sohail,1498.0,Iftikhar Ahmed,277.0,134.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157268,9,6.24,6.0,0.0,1.0,54.0,3.0,6.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:11:47Z,2,False,296.0,Billy Stanlake,1498.0,Iftikhar Ahmed,635.0,Haris Sohail,29.0,123.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157268,9,6.24,6.0,0.0,1.0,54.0,3.0,6.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:12:19Z,3,False,296.0,Billy Stanlake,635.0,Haris Sohail,1498.0,Iftikhar Ahmed,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157268,9,6.24,6.0,0.0,1.0,54.0,3.0,6.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:12:54Z,4,False,296.0,Billy Stanlake,635.0,Haris Sohail,1498.0,Iftikhar Ahmed,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
157268,9,6.24,6.0,0.0,1.0,54.0,3.0,6.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:13:26Z,4,False,296.0,Billy Stanlake,635.0,Haris Sohail,1498.0,Iftikhar Ahmed,175.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157268,9,6.24,6.0,0.0,1.0,54.0,3.0,6.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:14:00Z,5,False,296.0,Billy Stanlake,1498.0,Iftikhar Ahmed,635.0,Haris Sohail,305.0,90.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157268,9,6.24,6.0,0.0,1.0,54.0,3.0,6.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:14:39Z,6,False,296.0,Billy Stanlake,635.0,Haris Sohail,1498.0,Iftikhar Ahmed,133.0,132.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157269,10,6.11,5.0,1.0,0.0,59.0,4.0,5.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:16:02Z,1,True,292.0,Ashton Agar,635.0,Haris Sohail,1498.0,Iftikhar Ahmed,294.0,142.0,Right,Long Off,0.0,0,0,0.0,BackOfALength,MiddleStump,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,635.0,Haris Sohail,Caught,
157269,10,6.11,5.0,1.0,0.0,59.0,4.0,5.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:17:55Z,2,False,292.0,Ashton Agar,3728.0,Khushdil Shah,1498.0,Iftikhar Ahmed,243.0,110.0,Right,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157269,10,6.11,5.0,1.0,0.0,59.0,4.0,5.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:18:10Z,3,False,292.0,Ashton Agar,1498.0,Iftikhar Ahmed,3728.0,Khushdil Shah,330.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157269,10,6.11,5.0,1.0,0.0,59.0,4.0,5.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:18:35Z,4,False,292.0,Ashton Agar,3728.0,Khushdil Shah,1498.0,Iftikhar Ahmed,332.0,132.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157269,10,6.11,5.0,1.0,0.0,59.0,4.0,5.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:19:03Z,5,False,292.0,Ashton Agar,1498.0,Iftikhar Ahmed,3728.0,Khushdil Shah,198.0,81.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157269,10,6.11,5.0,1.0,0.0,59.0,4.0,5.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:19:26Z,6,False,292.0,Ashton Agar,3728.0,Khushdil Shah,1498.0,Iftikhar Ahmed,12.0,86.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157270,11,6.0,3.0,0.0,1.0,63.0,4.0,4.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:20:29Z,1,False,296.0,Billy Stanlake,3728.0,Khushdil Shah,1498.0,Iftikhar Ahmed,129.0,50.0,Right,Leg Slip,0.0,1,1,0.0,BackOfALength,DownLeg,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
157270,11,6.0,3.0,0.0,1.0,63.0,4.0,4.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:21:05Z,2,False,296.0,Billy Stanlake,1498.0,Iftikhar Ahmed,3728.0,Khushdil Shah,305.0,91.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157270,11,6.0,3.0,0.0,1.0,63.0,4.0,4.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:21:39Z,3,False,296.0,Billy Stanlake,1498.0,Iftikhar Ahmed,3728.0,Khushdil Shah,124.0,133.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157270,11,6.0,3.0,0.0,1.0,63.0,4.0,4.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:22:16Z,4,False,296.0,Billy Stanlake,3728.0,Khushdil Shah,1498.0,Iftikhar Ahmed,227.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157270,11,6.0,3.0,0.0,1.0,63.0,4.0,4.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:23:25Z,5,False,296.0,Billy Stanlake,1498.0,Iftikhar Ahmed,3728.0,Khushdil Shah,244.0,88.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157270,11,6.0,3.0,0.0,1.0,63.0,4.0,4.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:23:58Z,6,False,296.0,Billy Stanlake,3728.0,Khushdil Shah,1498.0,Iftikhar Ahmed,243.0,56.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157271,12,5.91,6.0,0.0,0.0,69.0,4.0,6.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:24:43Z,1,False,292.0,Ashton Agar,1498.0,Iftikhar Ahmed,3728.0,Khushdil Shah,257.0,142.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157271,12,5.91,6.0,0.0,0.0,69.0,4.0,6.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:25:03Z,2,False,292.0,Ashton Agar,3728.0,Khushdil Shah,1498.0,Iftikhar Ahmed,287.0,53.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157271,12,5.91,6.0,0.0,0.0,69.0,4.0,6.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:25:18Z,3,False,292.0,Ashton Agar,3728.0,Khushdil Shah,1498.0,Iftikhar Ahmed,10.0,135.0,Right,Deep Backward Point,2.0,0,2,2.0,HalfVolley,MiddleStump,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157271,12,5.91,6.0,0.0,0.0,69.0,4.0,6.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:25:48Z,4,False,292.0,Ashton Agar,3728.0,Khushdil Shah,1498.0,Iftikhar Ahmed,333.0,128.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157271,12,5.91,6.0,0.0,0.0,69.0,4.0,6.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:26:14Z,5,False,292.0,Ashton Agar,1498.0,Iftikhar Ahmed,3728.0,Khushdil Shah,127.0,71.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157271,12,5.91,6.0,0.0,0.0,69.0,4.0,6.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:26:36Z,6,False,292.0,Ashton Agar,3728.0,Khushdil Shah,1498.0,Iftikhar Ahmed,138.0,76.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157272,13,6.0,10.0,1.0,0.0,79.0,5.0,10.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:27:33Z,1,True,1015.0,Kane Richardson,3728.0,Khushdil Shah,1498.0,Iftikhar Ahmed,46.0,132.0,Right,Third Man,0.0,0,0,0.0,LengthBall,LegStump,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3728.0,Khushdil Shah,Caught,
157272,13,6.0,10.0,1.0,0.0,79.0,5.0,10.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:29:14Z,2,False,1015.0,Kane Richardson,1498.0,Iftikhar Ahmed,1181.0,Imad Wasim,101.0,166.0,Left,Third Man,4.0,0,4,4.0,Short,OutsideOff,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157272,13,6.0,10.0,1.0,0.0,79.0,5.0,10.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:29:42Z,3,False,1015.0,Kane Richardson,1498.0,Iftikhar Ahmed,1181.0,Imad Wasim,151.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157272,13,6.0,10.0,1.0,0.0,79.0,5.0,10.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:30:10Z,4,False,1015.0,Kane Richardson,1498.0,Iftikhar Ahmed,1181.0,Imad Wasim,349.0,146.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157272,13,6.0,10.0,1.0,0.0,79.0,5.0,10.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:30:44Z,5,False,1015.0,Kane Richardson,1498.0,Iftikhar Ahmed,1181.0,Imad Wasim,156.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157272,13,6.0,10.0,1.0,0.0,79.0,5.0,10.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:31:22Z,6,False,1015.0,Kane Richardson,1498.0,Iftikhar Ahmed,1181.0,Imad Wasim,79.0,167.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157273,14,6.3,7.0,0.0,0.0,86.0,5.0,7.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:32:23Z,1,False,292.0,Ashton Agar,1181.0,Imad Wasim,1498.0,Iftikhar Ahmed,355.0,138.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157273,14,6.3,7.0,0.0,0.0,86.0,5.0,7.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:33:00Z,2,False,292.0,Ashton Agar,1498.0,Iftikhar Ahmed,1181.0,Imad Wasim,31.0,129.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157273,14,6.3,7.0,0.0,0.0,86.0,5.0,7.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:33:20Z,3,False,292.0,Ashton Agar,1181.0,Imad Wasim,1498.0,Iftikhar Ahmed,23.0,137.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157273,14,6.3,7.0,0.0,0.0,86.0,5.0,7.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:33:49Z,4,False,292.0,Ashton Agar,1181.0,Imad Wasim,1498.0,Iftikhar Ahmed,280.0,150.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157273,14,6.3,7.0,0.0,0.0,86.0,5.0,7.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:34:14Z,5,False,292.0,Ashton Agar,1498.0,Iftikhar Ahmed,1181.0,Imad Wasim,5.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157273,14,6.3,7.0,0.0,0.0,86.0,5.0,7.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:34:37Z,6,False,292.0,Ashton Agar,1181.0,Imad Wasim,1498.0,Iftikhar Ahmed,201.0,105.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157274,15,6.14,3.0,1.0,0.0,89.0,6.0,3.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:35:46Z,1,False,1003.0,Sean Abbott,1181.0,Imad Wasim,1498.0,Iftikhar Ahmed,197.0,128.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157274,15,6.14,3.0,1.0,0.0,89.0,6.0,3.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:36:25Z,2,False,1003.0,Sean Abbott,1498.0,Iftikhar Ahmed,1181.0,Imad Wasim,7.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157274,15,6.14,3.0,1.0,0.0,89.0,6.0,3.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:36:58Z,3,True,1003.0,Sean Abbott,1181.0,Imad Wasim,1498.0,Iftikhar Ahmed,214.0,136.0,Right,Deep Mid Wicket,0.0,0,0,0.0,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1181.0,Imad Wasim,Caught,
157274,15,6.14,3.0,1.0,0.0,89.0,6.0,3.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:38:32Z,4,False,1003.0,Sean Abbott,1498.0,Iftikhar Ahmed,572.0,Shadab Khan,187.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157274,15,6.14,3.0,1.0,0.0,89.0,6.0,3.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:39:02Z,5,False,1003.0,Sean Abbott,1498.0,Iftikhar Ahmed,572.0,Shadab Khan,137.0,110.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157274,15,6.14,3.0,1.0,0.0,89.0,6.0,3.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:39:39Z,6,False,1003.0,Sean Abbott,572.0,Shadab Khan,1498.0,Iftikhar Ahmed,298.0,73.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157275,16,5.94,3.0,0.0,0.0,92.0,6.0,3.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:40:30Z,1,False,296.0,Billy Stanlake,1498.0,Iftikhar Ahmed,572.0,Shadab Khan,0.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157275,16,5.94,3.0,0.0,0.0,92.0,6.0,3.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:41:10Z,2,False,296.0,Billy Stanlake,572.0,Shadab Khan,1498.0,Iftikhar Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157275,16,5.94,3.0,0.0,0.0,92.0,6.0,3.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:41:50Z,3,False,296.0,Billy Stanlake,572.0,Shadab Khan,1498.0,Iftikhar Ahmed,154.0,74.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
