over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1012947,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:09:03Z,2,False,,,,10733,Abrar Ahmed,3981,Tadiwanashe Marumani,8600,Brian Bennett,11,173,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True
1012947,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:09:34Z,3,False,,,,10733,Abrar Ahmed,3981,Tadiwanashe Marumani,8600,Brian Bennett,334,106,Extra Cover,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
1012947,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:10:04Z,4,False,,,,10733,Abrar Ahmed,8600,Brian Bennett,3981,Tadiwanashe Marumani,291,135,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
1012947,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:10:29Z,5,False,,,,10733,Abrar Ahmed,3981,Tadiwanashe Marumani,8600,Brian Bennett,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1012947,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:10:43Z,6,False,,,,10733,Abrar Ahmed,3981,Tadiwanashe Marumani,8600,Brian Bennett,152,165,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True
1012948,4,9.25,10.0,0.0,0.0,37.0,0.0,10.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:11:47Z,1,False,,,,3928,Haris Rauf,8600,Brian Bennett,3981,Tadiwanashe Marumani,146,162,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True
1012948,4,9.25,10.0,0.0,0.0,37.0,0.0,10.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:12:31Z,2,False,,,,3928,Haris Rauf,8600,Brian Bennett,3981,Tadiwanashe Marumani,149,143,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False
1012948,4,9.25,10.0,0.0,0.0,37.0,0.0,10.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:13:24Z,3,False,,,,3928,Haris Rauf,3981,Tadiwanashe Marumani,8600,Brian Bennett,222,55,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
1012948,4,9.25,10.0,0.0,0.0,37.0,0.0,10.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:13:59Z,4,False,,,,3928,Haris Rauf,3981,Tadiwanashe Marumani,8600,Brian Bennett,29,144,Third Man,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,UpperCut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False
1012948,4,9.25,10.0,0.0,0.0,37.0,0.0,10.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:14:38Z,5,False,,,,3928,Haris Rauf,8600,Brian Bennett,3981,Tadiwanashe Marumani,165,170,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True
1012948,4,9.25,10.0,0.0,0.0,37.0,0.0,10.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:15:20Z,6,False,,,,3928,Haris Rauf,8600,Brian Bennett,3981,Tadiwanashe Marumani,244,84,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
1012949,5,7.4,0.0,1.0,0.0,37.0,1.0,0.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:16:38Z,1,False,,,,4012,Abbas Afridi,3981,Tadiwanashe Marumani,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1012949,5,7.4,0.0,1.0,0.0,37.0,1.0,0.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:17:12Z,2,False,,,,4012,Abbas Afridi,3981,Tadiwanashe Marumani,8600,Brian Bennett,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1012949,5,7.4,0.0,1.0,0.0,37.0,1.0,0.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:17:50Z,3,True,Caught,3981.0,Tadiwanashe Marumani,4012,Abbas Afridi,3981,Tadiwanashe Marumani,8600,Brian Bennett,347,93,Cover,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
1012949,5,7.4,0.0,1.0,0.0,37.0,1.0,0.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:19:46Z,4,False,,,,4012,Abbas Afridi,3980,Dion Myers,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
1012949,5,7.4,0.0,1.0,0.0,37.0,1.0,0.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:20:28Z,5,False,,,,4012,Abbas Afridi,3980,Dion Myers,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
1012949,5,7.4,0.0,1.0,0.0,37.0,1.0,0.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:21:08Z,6,False,,,,4012,Abbas Afridi,3980,Dion Myers,8600,Brian Bennett,162,79,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
1012950,6,6.67,3.0,1.0,0.0,40.0,2.0,3.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:22:08Z,1,True,Caught,8600.0,Brian Bennett,3928,Haris Rauf,8600,Brian Bennett,3980,Dion Myers,357,149,Deep Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1012950,6,6.67,3.0,1.0,0.0,40.0,2.0,3.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:24:26Z,2,False,,,,3928,Haris Rauf,1186,Sikandar Raza,3980,Dion Myers,344,160,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False
1012950,6,6.67,3.0,1.0,0.0,40.0,2.0,3.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:24:44Z,3,False,,,,3928,Haris Rauf,1186,Sikandar Raza,3980,Dion Myers,238,87,Mid Off,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
1012950,6,6.67,3.0,1.0,0.0,40.0,2.0,3.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:25:28Z,4,False,,,,3928,Haris Rauf,3980,Dion Myers,1186,Sikandar Raza,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1012950,6,6.67,3.0,1.0,0.0,40.0,2.0,3.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:26:07Z,5,False,,,,3928,Haris Rauf,3980,Dion Myers,1186,Sikandar Raza,226,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1012950,6,6.67,3.0,1.0,0.0,40.0,2.0,3.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:26:51Z,6,False,,,,3928,Haris Rauf,3980,Dion Myers,1186,Sikandar Raza,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1012951,7,6.0,2.0,1.0,0.0,42.0,3.0,2.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:27:56Z,1,False,,,,4012,Abbas Afridi,1186,Sikandar Raza,3980,Dion Myers,157,81,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
1012951,7,6.0,2.0,1.0,0.0,42.0,3.0,2.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:28:33Z,2,True,Bowled,1186.0,Sikandar Raza,4012,Abbas Afridi,1186,Sikandar Raza,3980,Dion Myers,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
1012951,7,6.0,2.0,1.0,0.0,42.0,3.0,2.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:30:31Z,3,False,,,,4012,Abbas Afridi,2663,Ryan Burl,3980,Dion Myers,176,91,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
1012951,7,6.0,2.0,1.0,0.0,42.0,3.0,2.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:31:24Z,4,False,,,,4012,Abbas Afridi,3980,Dion Myers,2663,Ryan Burl,286,142,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
1012951,7,6.0,2.0,1.0,0.0,42.0,3.0,2.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:32:09Z,5,False,,,,4012,Abbas Afridi,2663,Ryan Burl,3980,Dion Myers,13,16,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,281,False,False,False,False,False,False,0,0,0,0,0,False,False
1012951,7,6.0,2.0,1.0,0.0,42.0,3.0,2.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:33:07Z,6,False,,,,4012,Abbas Afridi,2663,Ryan Burl,3980,Dion Myers,11,68,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
1012952,8,5.62,3.0,1.0,0.0,45.0,4.0,3.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:34:11Z,1,False,,,,5939,Salman Ali Agha,3980,Dion Myers,2663,Ryan Burl,176,7,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False
1012952,8,5.62,3.0,1.0,0.0,45.0,4.0,3.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:34:29Z,2,False,,,,5939,Salman Ali Agha,3980,Dion Myers,2663,Ryan Burl,201,165,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,False,False,2,0,0,0,0,False,False
1012952,8,5.62,3.0,1.0,0.0,45.0,4.0,3.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:34:54Z,3,False,,,,5939,Salman Ali Agha,3980,Dion Myers,2663,Ryan Burl,220,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False
1012952,8,5.62,3.0,1.0,0.0,45.0,4.0,3.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:35:07Z,4,True,Lbw,3980.0,Dion Myers,5939,Salman Ali Agha,3980,Dion Myers,2663,Ryan Burl,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False
1012952,8,5.62,3.0,1.0,0.0,45.0,4.0,3.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:36:46Z,5,False,,,,5939,Salman Ali Agha,8646,Clive Madande,2663,Ryan Burl,225,41,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False
1012952,8,5.62,3.0,1.0,0.0,45.0,4.0,3.0,36673,,20806,Zimbabwe v Pakistan T20Is - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-12-03T17:36:59Z,6,False,,,,5939,Salman Ali Agha,8646,Clive Madande,2663,Ryan Burl,247,137,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False
