over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
696662,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27965,,12841,ICC Men's T20 World Cup 2022,1,23,Australia Men,6,Afghanistan Men,2022-11-04T13:32:05Z,1,False,4043,Fazalhaq Farooqi,1189,David Warner,804,Cameron Green,20,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
696662,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27965,,12841,ICC Men's T20 World Cup 2022,1,23,Australia Men,6,Afghanistan Men,2022-11-04T13:32:40Z,2,False,4043,Fazalhaq Farooqi,1189,David Warner,804,Cameron Green,228,16,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696662,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27965,,12841,ICC Men's T20 World Cup 2022,1,23,Australia Men,6,Afghanistan Men,2022-11-04T13:33:18Z,3,False,4043,Fazalhaq Farooqi,1189,David Warner,804,Cameron Green,357,191,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
696662,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27965,,12841,ICC Men's T20 World Cup 2022,1,23,Australia Men,6,Afghanistan Men,2022-11-04T13:34:04Z,4,False,4043,Fazalhaq Farooqi,1189,David Warner,804,Cameron Green,292,90,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
696662,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27965,,12841,ICC Men's T20 World Cup 2022,1,23,Australia Men,6,Afghanistan Men,2022-11-04T13:35:00Z,5,False,4043,Fazalhaq Farooqi,1189,David Warner,804,Cameron Green,240,87,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696662,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27965,,12841,ICC Men's T20 World Cup 2022,1,23,Australia Men,6,Afghanistan Men,2022-11-04T13:35:39Z,6,False,4043,Fazalhaq Farooqi,1189,David Warner,804,Cameron Green,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696663,2,11.0,16.0,0.0,1.0,22.0,0.0,16.0,27965,,12841,ICC Men's T20 World Cup 2022,1,23,Australia Men,6,Afghanistan Men,2022-11-04T13:36:48Z,1,False,271,Mujeeb Ur Rahman,804,Cameron Green,1189,David Warner,119,136,Third Man,3,0,3,3,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
696663,2,11.0,16.0,0.0,1.0,22.0,0.0,16.0,27965,,12841,ICC Men's T20 World Cup 2022,1,23,Australia Men,6,Afghanistan Men,2022-11-04T13:37:45Z,2,False,271,Mujeeb Ur Rahman,1189,David Warner,804,Cameron Green,17,205,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
696663,2,11.0,16.0,0.0,1.0,22.0,0.0,16.0,27965,,12841,ICC Men's T20 World Cup 2022,1,23,Australia Men,6,Afghanistan Men,2022-11-04T13:38:23Z,3,False,271,Mujeeb Ur Rahman,1189,David Warner,804,Cameron Green,159,186,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
696663,2,11.0,16.0,0.0,1.0,22.0,0.0,16.0,27965,,12841,ICC Men's T20 World Cup 2022,1,23,Australia Men,6,Afghanistan Men,2022-11-04T13:39:01Z,4,False,271,Mujeeb Ur Rahman,1189,David Warner,804,Cameron Green,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
