over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1279195,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:00:27Z,1,False,,,,5939.0,Salman Ali Agha,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,285.0,40.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279195,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:00:46Z,2,False,,,,5939.0,Salman Ali Agha,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,199.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279195,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:01:23Z,3,False,,,,5939.0,Salman Ali Agha,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,329.0,83.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279195,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:01:43Z,4,False,,,,5939.0,Salman Ali Agha,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,330.0,93.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279195,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:02:00Z,5,False,,,,5939.0,Salman Ali Agha,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,345.0,89.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279195,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:02:20Z,6,True,Caught,2665.0,Abhishek Sharma,5939.0,Salman Ali Agha,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,242.0,96.0,Mid On,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1279196,2,8.0,15.0,0.0,0.0,16.0,1.0,15.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:04:14Z,1,False,,,,637.0,Shaheen Afridi,10923.0,Ishan Kishan,3190.0,Tilak Varma,176.0,197.0,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,Wide,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
1279196,2,8.0,15.0,0.0,0.0,16.0,1.0,15.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:04:56Z,2,False,,,,637.0,Shaheen Afridi,10923.0,Ishan Kishan,3190.0,Tilak Varma,121.0,194.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,Wide,NotOut,BottomEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1279196,2,8.0,15.0,0.0,0.0,16.0,1.0,15.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:05:42Z,3,False,,,,637.0,Shaheen Afridi,10923.0,Ishan Kishan,3190.0,Tilak Varma,165.0,147.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1279196,2,8.0,15.0,0.0,0.0,16.0,1.0,15.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:06:21Z,4,False,,,,637.0,Shaheen Afridi,3190.0,Tilak Varma,10923.0,Ishan Kishan,277.0,21.0,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
