over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
732044,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,29166,,14010,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-02T06:31:25Z,1,True,323,Adam Milne,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,144,False,True,True,False,False,True,0,0,0,0,0,False,False,Caught,4249.0,Pathum Nissanka,Caught
732044,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,29166,,14010,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-02T06:34:07Z,2,False,323,Adam Milne,557,Kusal Perera,558,Kusal Mendis,298,97,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
732044,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,29166,,14010,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-02T06:34:46Z,3,False,323,Adam Milne,557,Kusal Perera,558,Kusal Mendis,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
732044,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,29166,,14010,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-02T06:35:25Z,3,False,323,Adam Milne,557,Kusal Perera,558,Kusal Mendis,122,80,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
732044,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,29166,,14010,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-02T06:36:14Z,4,False,323,Adam Milne,558,Kusal Mendis,557,Kusal Perera,33,189,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
732044,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,29166,,14010,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-02T06:36:54Z,5,False,323,Adam Milne,558,Kusal Mendis,557,Kusal Perera,304,49,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
732044,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,29166,,14010,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-02T06:37:40Z,6,False,323,Adam Milne,558,Kusal Mendis,557,Kusal Perera,292,90,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
732046,2,11.0,16.0,0.0,0.0,22.0,1.0,16.0,29166,,14010,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-02T06:39:10Z,1,False,3765,Ben Lister,557,Kusal Perera,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
732046,2,11.0,16.0,0.0,0.0,22.0,1.0,16.0,29166,,14010,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-02T06:39:42Z,2,False,3765,Ben Lister,557,Kusal Perera,558,Kusal Mendis,329,205,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
732046,2,11.0,16.0,0.0,0.0,22.0,1.0,16.0,29166,,14010,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-02T06:40:18Z,3,False,3765,Ben Lister,557,Kusal Perera,558,Kusal Mendis,34,192,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
