over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
694683,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:31:14Z,1,False,1185,Josh Hazlewood,4249,Pathum Nissanka,558,Kusal Mendis,324,79,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
694683,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:31:50Z,2,False,1185,Josh Hazlewood,4249,Pathum Nissanka,558,Kusal Mendis,16,95,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
694683,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:32:38Z,3,False,1185,Josh Hazlewood,558,Kusal Mendis,4249,Pathum Nissanka,142,127,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
694683,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:33:19Z,4,False,1185,Josh Hazlewood,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694683,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:33:56Z,5,False,1185,Josh Hazlewood,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694683,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:34:31Z,6,False,1185,Josh Hazlewood,4249,Pathum Nissanka,558,Kusal Mendis,217,64,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694684,2,3.0,4.0,1.0,0.0,6.0,1.0,4.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:35:36Z,1,False,1149,Pat Cummins,558,Kusal Mendis,4249,Pathum Nissanka,170,36,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694684,2,3.0,4.0,1.0,0.0,6.0,1.0,4.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:36:15Z,2,False,1149,Pat Cummins,558,Kusal Mendis,4249,Pathum Nissanka,126,184,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
694684,2,3.0,4.0,1.0,0.0,6.0,1.0,4.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:36:52Z,3,False,1149,Pat Cummins,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694684,2,3.0,4.0,1.0,0.0,6.0,1.0,4.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:37:28Z,4,False,1149,Pat Cummins,558,Kusal Mendis,4249,Pathum Nissanka,318,22,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694684,2,3.0,4.0,1.0,0.0,6.0,1.0,4.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:38:08Z,5,True,1149,Pat Cummins,558,Kusal Mendis,4249,Pathum Nissanka,325,56,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,558.0,Kusal Mendis,Caught
694684,2,3.0,4.0,1.0,0.0,6.0,1.0,4.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:39:45Z,6,False,1149,Pat Cummins,556,Dhananjaya de Silva,4249,Pathum Nissanka,324,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694685,3,5.33,10.0,0.0,2.0,16.0,1.0,10.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:40:42Z,1,False,1185,Josh Hazlewood,4249,Pathum Nissanka,556,Dhananjaya de Silva,187,58,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694685,3,5.33,10.0,0.0,2.0,16.0,1.0,10.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:41:22Z,2,False,1185,Josh Hazlewood,4249,Pathum Nissanka,556,Dhananjaya de Silva,3,197,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
694685,3,5.33,10.0,0.0,2.0,16.0,1.0,10.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:42:01Z,3,False,1185,Josh Hazlewood,4249,Pathum Nissanka,556,Dhananjaya de Silva,254,139,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
694685,3,5.33,10.0,0.0,2.0,16.0,1.0,10.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:42:46Z,4,False,1185,Josh Hazlewood,4249,Pathum Nissanka,556,Dhananjaya de Silva,328,20,Short Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
694685,3,5.33,10.0,0.0,2.0,16.0,1.0,10.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:43:30Z,5,False,1185,Josh Hazlewood,556,Dhananjaya de Silva,4249,Pathum Nissanka,215,86,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
694685,3,5.33,10.0,0.0,2.0,16.0,1.0,10.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:44:07Z,6,False,1185,Josh Hazlewood,4249,Pathum Nissanka,556,Dhananjaya de Silva,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
694685,3,5.33,10.0,0.0,2.0,16.0,1.0,10.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:44:44Z,6,False,1185,Josh Hazlewood,4249,Pathum Nissanka,556,Dhananjaya de Silva,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
694685,3,5.33,10.0,0.0,2.0,16.0,1.0,10.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:45:33Z,6,False,1185,Josh Hazlewood,4249,Pathum Nissanka,556,Dhananjaya de Silva,184,59,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694686,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,27928,,12820,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,23,Australia Men,2022-10-25T16:46:36Z,1,False,1149,Pat Cummins,556,Dhananjaya de Silva,4249,Pathum Nissanka,196,85,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
