over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
872056,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32081,,16778,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-13T03:30:54Z,1,False,,,,3525,Akeal Hosein,46,Phil Salt,197,Jos Buttler,158,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,True,True,False,True,False,0,0,0,0,0,False,False
872056,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32081,,16778,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-13T03:31:29Z,2,False,,,,3525,Akeal Hosein,46,Phil Salt,197,Jos Buttler,109,171,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,4,0,0,0,0,False,True
872056,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32081,,16778,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-13T03:32:05Z,3,False,,,,3525,Akeal Hosein,46,Phil Salt,197,Jos Buttler,15,191,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,True,False,4,0,0,0,0,False,True
872056,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32081,,16778,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-13T03:32:37Z,4,False,,,,3525,Akeal Hosein,46,Phil Salt,197,Jos Buttler,212,48,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,0,0,0,0,0,False,False
872056,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32081,,16778,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-13T03:33:16Z,5,False,,,,3525,Akeal Hosein,46,Phil Salt,197,Jos Buttler,182,193,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,4,0,0,0,0,False,True
872056,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32081,,16778,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-13T03:33:50Z,6,False,,,,3525,Akeal Hosein,46,Phil Salt,197,Jos Buttler,236,90,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,1,0,0,0,0,False,False
872057,2,11.0,9.0,0.0,2.0,22.0,0.0,9.0,32081,,16778,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-13T03:35:01Z,1,False,,,,628,Jason Holder,46,Phil Salt,197,Jos Buttler,21,135,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,True,False,1,0,0,0,0,False,False
872057,2,11.0,9.0,0.0,2.0,22.0,0.0,9.0,32081,,16778,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-13T03:35:43Z,2,False,,,,628,Jason Holder,197,Jos Buttler,46,Phil Salt,134,79,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,0,0,0,0,0,False,False
872057,2,11.0,9.0,0.0,2.0,22.0,0.0,9.0,32081,,16778,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-13T03:36:16Z,3,False,,,,628,Jason Holder,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,405,False,False,True,False,True,False,0,0,1,0,0,False,False
872057,2,11.0,9.0,0.0,2.0,22.0,0.0,9.0,32081,,16778,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-13T03:36:46Z,3,False,,,,628,Jason Holder,197,Jos Buttler,46,Phil Salt,179,24,Silly Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,1,0,0,0,0,False,False
872057,2,11.0,9.0,0.0,2.0,22.0,0.0,9.0,32081,,16778,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-13T03:37:24Z,4,False,,,,628,Jason Holder,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,405,False,False,True,False,True,False,0,0,1,0,0,False,False
872057,2,11.0,9.0,0.0,2.0,22.0,0.0,9.0,32081,,16778,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-13T03:37:59Z,4,False,,,,628,Jason Holder,46,Phil Salt,197,Jos Buttler,252,91,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,1,0,0,0,0,False,False
