over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1244409,2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:12:11Z,5,False,,,,10208,Harshit Rana,8283,Dewald Brevis,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1244409,2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:12:53Z,6,False,,,,10208,Harshit Rana,8283,Dewald Brevis,668,Aiden Markram,17,99,Backward Square Leg,1,0,1,1,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1244410,3,2.33,5.0,0.0,0.0,7.0,2.0,5.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:14:28Z,1,False,,,,2667,Arshdeep Singh,8283,Dewald Brevis,668,Aiden Markram,260,47,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,Spliced,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1244410,3,2.33,5.0,0.0,0.0,7.0,2.0,5.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:15:06Z,2,False,,,,2667,Arshdeep Singh,8283,Dewald Brevis,668,Aiden Markram,158,43,Gully,1,0,1,1,,LengthBall,LegStump,Lbw,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,43,False,False,True,False,True,True,1,0,0,0,0,False,False,0.0
1244410,3,2.33,5.0,0.0,0.0,7.0,2.0,5.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:17:02Z,3,False,,,,2667,Arshdeep Singh,668,Aiden Markram,8283,Dewald Brevis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1244410,3,2.33,5.0,0.0,0.0,7.0,2.0,5.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:17:41Z,4,False,,,,2667,Arshdeep Singh,668,Aiden Markram,8283,Dewald Brevis,215,79,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1244410,3,2.33,5.0,0.0,0.0,7.0,2.0,5.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:18:22Z,5,False,,,,2667,Arshdeep Singh,668,Aiden Markram,8283,Dewald Brevis,251,207,Long Off,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1244410,3,2.33,5.0,0.0,0.0,7.0,2.0,5.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:18:59Z,6,False,,,,2667,Arshdeep Singh,668,Aiden Markram,8283,Dewald Brevis,267,40,Silly Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1244411,4,2.75,4.0,1.0,0.0,11.0,3.0,4.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:20:30Z,1,True,Bowled,8283.0,Dewald Brevis,10208,Harshit Rana,8283,Dewald Brevis,668,Aiden Markram,0,0,,0,0,0,0,Bowled,HalfVolley,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1244411,4,2.75,4.0,1.0,0.0,11.0,3.0,4.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:22:21Z,2,False,,,,10208,Harshit Rana,7746,Tristan Stubbs,668,Aiden Markram,330,28,Short Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1244411,4,2.75,4.0,1.0,0.0,11.0,3.0,4.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:23:01Z,3,False,,,,10208,Harshit Rana,668,Aiden Markram,7746,Tristan Stubbs,341,111,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1244411,4,2.75,4.0,1.0,0.0,11.0,3.0,4.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:23:45Z,4,False,,,,10208,Harshit Rana,7746,Tristan Stubbs,668,Aiden Markram,164,49,Gully,0,0,0,0,,LengthBall,OutsideOff,Caught,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1244411,4,2.75,4.0,1.0,0.0,11.0,3.0,4.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:26:24Z,5,False,,,,10208,Harshit Rana,7746,Tristan Stubbs,668,Aiden Markram,360,152,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1244411,4,2.75,4.0,1.0,0.0,11.0,3.0,4.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:27:01Z,6,False,,,,10208,Harshit Rana,7746,Tristan Stubbs,668,Aiden Markram,247,95,Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1244412,5,2.8,3.0,0.0,0.0,14.0,3.0,3.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:27:59Z,1,False,,,,2667,Arshdeep Singh,668,Aiden Markram,7746,Tristan Stubbs,302,98,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,
1244412,5,2.8,3.0,0.0,0.0,14.0,3.0,3.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:28:38Z,2,False,,,,2667,Arshdeep Singh,668,Aiden Markram,7746,Tristan Stubbs,160,80,Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,
1244412,5,2.8,3.0,0.0,0.0,14.0,3.0,3.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:29:26Z,3,False,,,,2667,Arshdeep Singh,7746,Tristan Stubbs,668,Aiden Markram,19,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,
1244412,5,2.8,3.0,0.0,0.0,14.0,3.0,3.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:30:02Z,4,False,,,,2667,Arshdeep Singh,668,Aiden Markram,7746,Tristan Stubbs,197,149,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,
1244412,5,2.8,3.0,0.0,0.0,14.0,3.0,3.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:30:48Z,5,False,,,,2667,Arshdeep Singh,7746,Tristan Stubbs,668,Aiden Markram,219,44,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,
1244412,5,2.8,3.0,0.0,0.0,14.0,3.0,3.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:31:27Z,6,False,,,,2667,Arshdeep Singh,7746,Tristan Stubbs,668,Aiden Markram,284,38,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,
1244413,6,4.17,11.0,0.0,0.0,25.0,3.0,11.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:32:18Z,1,False,,,,10208,Harshit Rana,668,Aiden Markram,7746,Tristan Stubbs,220,227,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,
1244413,6,4.17,11.0,0.0,0.0,25.0,3.0,11.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:32:52Z,2,False,,,,10208,Harshit Rana,668,Aiden Markram,7746,Tristan Stubbs,182,151,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,
1244413,6,4.17,11.0,0.0,0.0,25.0,3.0,11.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:33:36Z,3,False,,,,10208,Harshit Rana,7746,Tristan Stubbs,668,Aiden Markram,218,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,
1244413,6,4.17,11.0,0.0,0.0,25.0,3.0,11.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:34:13Z,4,False,,,,10208,Harshit Rana,7746,Tristan Stubbs,668,Aiden Markram,33,142,Fine Leg,1,0,1,1,,BackOfALength,Wide,NotOut,InsideEdge,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,
1244413,6,4.17,11.0,0.0,0.0,25.0,3.0,11.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:34:48Z,5,False,,,,10208,Harshit Rana,668,Aiden Markram,7746,Tristan Stubbs,328,218,Deep Mid Wicket,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,
1244413,6,4.17,11.0,0.0,0.0,25.0,3.0,11.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:35:36Z,6,False,,,,10208,Harshit Rana,668,Aiden Markram,7746,Tristan Stubbs,34,141,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,
1244414,7,4.29,5.0,1.0,0.0,30.0,4.0,5.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:36:50Z,1,False,,,,10911,Hardik Pandya,668,Aiden Markram,7746,Tristan Stubbs,246,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1244414,7,4.29,5.0,1.0,0.0,30.0,4.0,5.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:37:34Z,2,False,,,,10911,Hardik Pandya,668,Aiden Markram,7746,Tristan Stubbs,182,150,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1244414,7,4.29,5.0,1.0,0.0,30.0,4.0,5.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:38:24Z,3,False,,,,10911,Hardik Pandya,7746,Tristan Stubbs,668,Aiden Markram,345,156,Deep Mid Wicket,2,0,2,2,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1244414,7,4.29,5.0,1.0,0.0,30.0,4.0,5.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:39:18Z,4,False,,,,10911,Hardik Pandya,7746,Tristan Stubbs,668,Aiden Markram,341,153,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1244414,7,4.29,5.0,1.0,0.0,30.0,4.0,5.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:40:02Z,5,False,,,,10911,Hardik Pandya,7746,Tristan Stubbs,668,Aiden Markram,219,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1244414,7,4.29,5.0,1.0,0.0,30.0,4.0,5.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:40:34Z,6,True,Caught,7746.0,Tristan Stubbs,10911,Hardik Pandya,7746,Tristan Stubbs,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Wide,NotOut,OutsideEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1244415,8,4.12,3.0,0.0,0.0,33.0,4.0,3.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:42:40Z,1,False,,,,10939,Varun Chakaravarthy,668,Aiden Markram,3673,Corbin Bosch,295,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1244415,8,4.12,3.0,0.0,0.0,33.0,4.0,3.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:43:09Z,2,False,,,,10939,Varun Chakaravarthy,3673,Corbin Bosch,668,Aiden Markram,197,151,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1244415,8,4.12,3.0,0.0,0.0,33.0,4.0,3.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:43:35Z,3,False,,,,10939,Varun Chakaravarthy,668,Aiden Markram,3673,Corbin Bosch,299,48,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1244415,8,4.12,3.0,0.0,0.0,33.0,4.0,3.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:43:58Z,4,False,,,,10939,Varun Chakaravarthy,668,Aiden Markram,3673,Corbin Bosch,340,153,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1244415,8,4.12,3.0,0.0,0.0,33.0,4.0,3.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:44:27Z,5,False,,,,10939,Varun Chakaravarthy,3673,Corbin Bosch,668,Aiden Markram,214,84,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1244415,8,4.12,3.0,0.0,0.0,33.0,4.0,3.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:44:48Z,6,False,,,,10939,Varun Chakaravarthy,3673,Corbin Bosch,668,Aiden Markram,105,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1244416,9,4.56,8.0,0.0,0.0,41.0,4.0,8.0,72927,,23449,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-14T19:45:42Z,1,False,,,,10911,Hardik Pandya,668,Aiden Markram,3673,Corbin Bosch,252,162,Long Off,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
