over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
420100,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:02:06Z,1,True,595,Dushmantha Chameera,696,,204,,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,OutsideEdge,NoMovement,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,True,False,0,0,0,0,0,False,False,Caught,696.0,,Caught
420100,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:04:17Z,2,False,595,Dushmantha Chameera,278,,204,,140,126,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
420100,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:05:13Z,3,False,595,Dushmantha Chameera,204,,278,,208,64,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
420100,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:05:54Z,4,False,595,Dushmantha Chameera,278,,204,,351,154,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
420100,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:06:38Z,5,False,595,Dushmantha Chameera,278,,204,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
420100,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:07:17Z,6,False,595,Dushmantha Chameera,278,,204,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
420117,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:08:51Z,1,False,2239,Chamika Karunaratne,204,,278,,273,94,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
420117,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:10:01Z,2,False,2239,Chamika Karunaratne,278,,204,,161,138,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
420117,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:10:41Z,3,False,2239,Chamika Karunaratne,204,,278,,352,60,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
420117,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:11:10Z,4,False,2239,Chamika Karunaratne,204,,278,,302,90,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
420117,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:12:10Z,5,False,2239,Chamika Karunaratne,278,,204,,301,52,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
420117,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:12:50Z,6,False,2239,Chamika Karunaratne,204,,278,,349,203,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
420126,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:13:55Z,1,False,595,Dushmantha Chameera,278,,204,,180,191,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
420126,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:14:38Z,2,False,595,Dushmantha Chameera,278,,204,,184,59,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
420126,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:15:16Z,3,False,595,Dushmantha Chameera,278,,204,,184,46,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
420126,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:17:04Z,4,False,595,Dushmantha Chameera,278,,204,,138,133,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
420126,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:17:48Z,5,False,595,Dushmantha Chameera,204,,278,,345,84,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
420126,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:18:28Z,6,False,595,Dushmantha Chameera,204,,278,,184,86,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
420139,4,7.25,10.0,0.0,1.0,29.0,1.0,11.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:19:43Z,1,False,593,Akila Dananjaya,204,,278,,179,195,Deep Square Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
420139,4,7.25,10.0,0.0,1.0,29.0,1.0,11.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:20:16Z,2,False,593,Akila Dananjaya,204,,278,,182,82,Square Leg,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
420139,4,7.25,10.0,0.0,1.0,29.0,1.0,11.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:20:36Z,3,False,593,Akila Dananjaya,204,,278,,309,154,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
420139,4,7.25,10.0,0.0,1.0,29.0,1.0,11.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:21:10Z,4,False,593,Akila Dananjaya,204,,278,,166,191,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
420139,4,7.25,10.0,0.0,1.0,29.0,1.0,11.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:21:47Z,5,False,593,Akila Dananjaya,204,,278,,220,17,Short Leg,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Pull,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
420139,4,7.25,10.0,0.0,1.0,29.0,1.0,11.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:22:23Z,6,False,593,Akila Dananjaya,204,,278,,176,56,Leg Gully,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,106,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
420150,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:23:51Z,1,False,712,Isuru Udana,204,,278,,347,158,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
420150,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:24:43Z,2,False,712,Isuru Udana,278,,204,,212,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Caught,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
420150,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:26:47Z,3,False,712,Isuru Udana,278,,204,,357,85,Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
420150,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:27:40Z,4,False,712,Isuru Udana,204,,278,,348,155,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
420150,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:28:20Z,5,False,712,Isuru Udana,204,,278,,226,75,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
420150,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:28:56Z,6,False,712,Isuru Udana,278,,204,,195,146,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
420163,6,8.5,16.0,0.0,1.0,51.0,1.0,16.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:30:05Z,1,False,593,Akila Dananjaya,278,,204,,257,210,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
420163,6,8.5,16.0,0.0,1.0,51.0,1.0,16.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:30:41Z,2,False,593,Akila Dananjaya,278,,204,,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
420163,6,8.5,16.0,0.0,1.0,51.0,1.0,16.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:31:01Z,2,False,593,Akila Dananjaya,278,,204,,220,247,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
420163,6,8.5,16.0,0.0,1.0,51.0,1.0,16.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:31:36Z,3,False,593,Akila Dananjaya,278,,204,,307,146,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
420163,6,8.5,16.0,0.0,1.0,51.0,1.0,16.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:32:07Z,4,False,593,Akila Dananjaya,278,,204,,312,117,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
420163,6,8.5,16.0,0.0,1.0,51.0,1.0,16.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:32:45Z,5,False,593,Akila Dananjaya,278,,204,,297,39,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
420163,6,8.5,16.0,0.0,1.0,51.0,1.0,16.0,12272,,11117,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-25T20:33:05Z,6,False,593,Akila Dananjaya,278,,204,,345,140,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
