over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1277619,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:08:41Z,6,False,,,,15880,Salman Ali Mirza,1038,Max O'Dowd,13732,Michael Levitt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
1277620,3,9.33,14.0,0.0,0.0,28.0,0.0,14.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:09:32Z,1,False,,,,637,Shaheen Afridi,13732,Michael Levitt,1038,Max O'Dowd,342,190,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,
1277620,3,9.33,14.0,0.0,0.0,28.0,0.0,14.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:10:19Z,2,False,,,,637,Shaheen Afridi,13732,Michael Levitt,1038,Max O'Dowd,346,149,Deep Mid Wicket,2,0,2,2,,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,2,0,0,0,0,False,False,
1277620,3,9.33,14.0,0.0,0.0,28.0,0.0,14.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:11:00Z,3,False,,,,637,Shaheen Afridi,13732,Michael Levitt,1038,Max O'Dowd,16,181,Deep Backward Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,6,0,0,0,0,False,True,
1277620,3,9.33,14.0,0.0,0.0,28.0,0.0,14.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:13:28Z,4,False,,,,637,Shaheen Afridi,13732,Michael Levitt,1038,Max O'Dowd,159,17,Silly Point,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,
1277620,3,9.33,14.0,0.0,0.0,28.0,0.0,14.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:14:10Z,5,False,,,,637,Shaheen Afridi,1038,Max O'Dowd,13732,Michael Levitt,124,82,Short Third Man,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1277620,3,9.33,14.0,0.0,0.0,28.0,0.0,14.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:14:43Z,6,False,,,,637,Shaheen Afridi,1038,Max O'Dowd,13732,Michael Levitt,298,101,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,
1277626,4,7.75,3.0,1.0,1.0,31.0,1.0,3.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:15:49Z,1,True,Caught,1038.0,Max O'Dowd,15880,Salman Ali Mirza,1038,Max O'Dowd,13732,Michael Levitt,0,92,Square Leg,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1277626,4,7.75,3.0,1.0,1.0,31.0,1.0,3.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:17:43Z,2,False,,,,15880,Salman Ali Mirza,2878,Bas de Leede,13732,Michael Levitt,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277626,4,7.75,3.0,1.0,1.0,31.0,1.0,3.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:18:15Z,3,False,,,,15880,Salman Ali Mirza,2878,Bas de Leede,13732,Michael Levitt,270,40,Bowler,0,0,0,0,,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277626,4,7.75,3.0,1.0,1.0,31.0,1.0,3.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:19:00Z,4,False,,,,15880,Salman Ali Mirza,2878,Bas de Leede,13732,Michael Levitt,302,57,Silly Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1277626,4,7.75,3.0,1.0,1.0,31.0,1.0,3.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:19:56Z,5,False,,,,15880,Salman Ali Mirza,13732,Michael Levitt,2878,Bas de Leede,252,89,Mid Off,1,0,1,1,,HalfVolley,Wide,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1277626,4,7.75,3.0,1.0,1.0,31.0,1.0,3.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:20:40Z,6,False,,,,15880,Salman Ali Mirza,2878,Bas de Leede,13732,Michael Levitt,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,WideDownLeg,NotOut,Left,SwayedAway,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1277626,4,7.75,3.0,1.0,1.0,31.0,1.0,3.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:21:19Z,6,False,,,,15880,Salman Ali Mirza,2878,Bas de Leede,13732,Michael Levitt,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277632,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:22:36Z,1,False,,,,636,Mohammad Nawaz,13732,Michael Levitt,2878,Bas de Leede,201,66,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277632,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:23:04Z,2,True,Caught,13732.0,Michael Levitt,636,Mohammad Nawaz,13732,Michael Levitt,2878,Bas de Leede,275,155,Long On,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,BacksAway,SlogSweep,StockBall,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1277632,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:25:18Z,3,False,,,,636,Mohammad Nawaz,116,Colin Ackermann,2878,Bas de Leede,344,134,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1277632,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:26:22Z,4,False,,,,636,Mohammad Nawaz,2878,Bas de Leede,116,Colin Ackermann,163,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277632,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:26:49Z,5,False,,,,636,Mohammad Nawaz,2878,Bas de Leede,116,Colin Ackermann,268,193,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1277632,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:27:22Z,6,False,,,,636,Mohammad Nawaz,2878,Bas de Leede,116,Colin Ackermann,215,50,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277634,6,8.33,13.0,0.0,2.0,50.0,2.0,14.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:28:22Z,1,False,,,,15880,Salman Ali Mirza,116,Colin Ackermann,2878,Bas de Leede,287,208,Long On,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1277634,6,8.33,13.0,0.0,2.0,50.0,2.0,14.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:28:57Z,2,False,,,,15880,Salman Ali Mirza,116,Colin Ackermann,2878,Bas de Leede,197,87,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277634,6,8.33,13.0,0.0,2.0,50.0,2.0,14.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:29:34Z,3,False,,,,15880,Salman Ali Mirza,116,Colin Ackermann,2878,Bas de Leede,257,203,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1277634,6,8.33,13.0,0.0,2.0,50.0,2.0,14.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:30:16Z,4,False,,,,15880,Salman Ali Mirza,116,Colin Ackermann,2878,Bas de Leede,90,48,Wicketkeeper,1,1,1,0,,Short,WideDownLeg,NotOut,Left,Ducked,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1277634,6,8.33,13.0,0.0,2.0,50.0,2.0,14.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:30:51Z,4,False,,,,15880,Salman Ali Mirza,116,Colin Ackermann,2878,Bas de Leede,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277634,6,8.33,13.0,0.0,2.0,50.0,2.0,14.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:31:39Z,5,False,,,,15880,Salman Ali Mirza,116,Colin Ackermann,2878,Bas de Leede,225,37,Short Extra Cover,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,MovesInfront,SlogSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,144,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1277634,6,8.33,13.0,0.0,2.0,50.0,2.0,14.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:32:30Z,6,False,,,,15880,Salman Ali Mirza,2878,Bas de Leede,116,Colin Ackermann,160,181,Deep Backward Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1277640,7,8.29,8.0,0.0,0.0,58.0,2.0,8.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:35:43Z,1,False,,,,572,Shadab Khan,116,Colin Ackermann,2878,Bas de Leede,254,150,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277640,7,8.29,8.0,0.0,0.0,58.0,2.0,8.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:36:12Z,2,False,,,,572,Shadab Khan,2878,Bas de Leede,116,Colin Ackermann,200,91,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277640,7,8.29,8.0,0.0,0.0,58.0,2.0,8.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:36:32Z,3,False,,,,572,Shadab Khan,116,Colin Ackermann,2878,Bas de Leede,162,81,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,
1277640,7,8.29,8.0,0.0,0.0,58.0,2.0,8.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:36:52Z,4,False,,,,572,Shadab Khan,116,Colin Ackermann,2878,Bas de Leede,252,143,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277640,7,8.29,8.0,0.0,0.0,58.0,2.0,8.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:37:12Z,5,False,,,,572,Shadab Khan,2878,Bas de Leede,116,Colin Ackermann,198,160,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277640,7,8.29,8.0,0.0,0.0,58.0,2.0,8.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:37:47Z,6,False,,,,572,Shadab Khan,116,Colin Ackermann,2878,Bas de Leede,0,174,Deep Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True,
1277642,8,8.12,7.0,1.0,0.0,65.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:38:58Z,1,False,,,,10733,Abrar Ahmed,2878,Bas de Leede,116,Colin Ackermann,335,129,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277642,8,8.12,7.0,1.0,0.0,65.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:39:21Z,2,False,,,,10733,Abrar Ahmed,116,Colin Ackermann,2878,Bas de Leede,200,69,Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277642,8,8.12,7.0,1.0,0.0,65.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:39:46Z,3,False,,,,10733,Abrar Ahmed,2878,Bas de Leede,116,Colin Ackermann,288,157,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277642,8,8.12,7.0,1.0,0.0,65.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:40:05Z,4,False,,,,10733,Abrar Ahmed,116,Colin Ackermann,2878,Bas de Leede,186,70,Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277642,8,8.12,7.0,1.0,0.0,65.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:40:35Z,5,False,,,,10733,Abrar Ahmed,116,Colin Ackermann,2878,Bas de Leede,344,196,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
