over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1285008,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:09:02Z,5,False,10911,Hardik Pandya,699,Shai Hope,625,Roston Chase,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1285008,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:09:43Z,6,False,10911,Hardik Pandya,699,Shai Hope,625,Roston Chase,202,184,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1285010,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:10:46Z,1,False,2667,Arshdeep Singh,625,Roston Chase,699,Shai Hope,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1285010,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:11:24Z,2,False,2667,Arshdeep Singh,625,Roston Chase,699,Shai Hope,197,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1285010,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:12:08Z,3,False,2667,Arshdeep Singh,625,Roston Chase,699,Shai Hope,155,79,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1285010,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:12:53Z,4,False,2667,Arshdeep Singh,699,Shai Hope,625,Roston Chase,181,156,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1285010,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:13:41Z,5,False,2667,Arshdeep Singh,625,Roston Chase,699,Shai Hope,262,190,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1285010,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:14:19Z,6,False,2667,Arshdeep Singh,625,Roston Chase,699,Shai Hope,228,186,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1285012,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:15:28Z,1,False,10908,Axar Patel,699,Shai Hope,625,Roston Chase,145,165,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1285012,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:17:59Z,2,False,10908,Axar Patel,699,Shai Hope,625,Roston Chase,161,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1285012,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:18:17Z,3,False,10908,Axar Patel,699,Shai Hope,625,Roston Chase,130,76,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1285012,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:18:37Z,4,False,10908,Axar Patel,699,Shai Hope,625,Roston Chase,13,99,Backward Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1285012,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:18:57Z,5,False,10908,Axar Patel,699,Shai Hope,625,Roston Chase,184,82,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1285012,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:19:23Z,6,False,10908,Axar Patel,699,Shai Hope,625,Roston Chase,245,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1285015,5,7.0,7.0,0.0,0.0,35.0,0.0,7.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:20:09Z,1,False,10982,Jasprit Bumrah,699,Shai Hope,625,Roston Chase,205,81,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1285015,5,7.0,7.0,0.0,0.0,35.0,0.0,7.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:20:44Z,2,False,10982,Jasprit Bumrah,699,Shai Hope,625,Roston Chase,179,93,Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1285015,5,7.0,7.0,0.0,0.0,35.0,0.0,7.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:21:20Z,3,False,10982,Jasprit Bumrah,699,Shai Hope,625,Roston Chase,197,89,Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1285015,5,7.0,7.0,0.0,0.0,35.0,0.0,7.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:22:06Z,4,False,10982,Jasprit Bumrah,625,Roston Chase,699,Shai Hope,70,172,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1285015,5,7.0,7.0,0.0,0.0,35.0,0.0,7.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:23:06Z,5,False,10982,Jasprit Bumrah,625,Roston Chase,699,Shai Hope,199,89,Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,1.0,,,,
1285015,5,7.0,7.0,0.0,0.0,35.0,0.0,7.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:24:07Z,6,False,10982,Jasprit Bumrah,699,Shai Hope,625,Roston Chase,166,131,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1285016,6,7.5,10.0,0.0,0.0,45.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:25:02Z,1,False,10908,Axar Patel,699,Shai Hope,625,Roston Chase,200,186,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1285016,6,7.5,10.0,0.0,0.0,45.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:25:37Z,2,False,10908,Axar Patel,699,Shai Hope,625,Roston Chase,203,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1285016,6,7.5,10.0,0.0,0.0,45.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:25:57Z,3,False,10908,Axar Patel,699,Shai Hope,625,Roston Chase,199,80,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1285016,6,7.5,10.0,0.0,0.0,45.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:26:25Z,4,False,10908,Axar Patel,625,Roston Chase,699,Shai Hope,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1285016,6,7.5,10.0,0.0,0.0,45.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:26:44Z,5,False,10908,Axar Patel,625,Roston Chase,699,Shai Hope,20,171,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1285016,6,7.5,10.0,0.0,0.0,45.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:27:13Z,6,False,10908,Axar Patel,625,Roston Chase,699,Shai Hope,342,103,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1285019,7,8.0,11.0,0.0,0.0,56.0,0.0,11.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:30:52Z,1,False,10911,Hardik Pandya,625,Roston Chase,699,Shai Hope,200,152,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1285019,7,8.0,11.0,0.0,0.0,56.0,0.0,11.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:31:34Z,2,False,10911,Hardik Pandya,625,Roston Chase,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1285019,7,8.0,11.0,0.0,0.0,56.0,0.0,11.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:32:02Z,3,False,10911,Hardik Pandya,625,Roston Chase,699,Shai Hope,178,85,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1285019,7,8.0,11.0,0.0,0.0,56.0,0.0,11.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:32:47Z,4,False,10911,Hardik Pandya,699,Shai Hope,625,Roston Chase,215,51,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1285019,7,8.0,11.0,0.0,0.0,56.0,0.0,11.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:33:23Z,5,False,10911,Hardik Pandya,625,Roston Chase,699,Shai Hope,315,249,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1285019,7,8.0,11.0,0.0,0.0,56.0,0.0,11.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:34:24Z,6,False,10911,Hardik Pandya,625,Roston Chase,699,Shai Hope,162,81,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1285021,8,8.25,10.0,0.0,0.0,66.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:35:15Z,1,False,10908,Axar Patel,625,Roston Chase,699,Shai Hope,114,172,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1285021,8,8.25,10.0,0.0,0.0,66.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:35:45Z,2,False,10908,Axar Patel,625,Roston Chase,699,Shai Hope,299,150,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1285021,8,8.25,10.0,0.0,0.0,66.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:36:10Z,3,False,10908,Axar Patel,699,Shai Hope,625,Roston Chase,166,154,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1285021,8,8.25,10.0,0.0,0.0,66.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:36:36Z,4,False,10908,Axar Patel,699,Shai Hope,625,Roston Chase,243,47,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1285021,8,8.25,10.0,0.0,0.0,66.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:36:55Z,5,False,10908,Axar Patel,699,Shai Hope,625,Roston Chase,322,148,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1285021,8,8.25,10.0,0.0,0.0,66.0,0.0,10.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:37:31Z,6,False,10908,Axar Patel,699,Shai Hope,625,Roston Chase,200,120,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1285023,9,7.67,3.0,1.0,0.0,69.0,1.0,3.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:38:29Z,1,False,10939,Varun Chakaravarthy,699,Shai Hope,625,Roston Chase,183,155,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1285023,9,7.67,3.0,1.0,0.0,69.0,1.0,3.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:39:20Z,2,False,10939,Varun Chakaravarthy,625,Roston Chase,699,Shai Hope,18,92,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1285023,9,7.67,3.0,1.0,0.0,69.0,1.0,3.0,73983,,39217,ICC Men's T20 World Cup 2026,1,24,West Indies Men,3,India Men,2026-03-01T19:39:45Z,3,False,10939,Varun Chakaravarthy,625,Roston Chase,699,Shai Hope,299,151,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
