over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928360,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33700,,19406,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,21,South Africa Men,2024-06-03T20:02:07Z,1,False,,,,2705,Marco Jansen,4249,Pathum Nissanka,558,Kusal Mendis,217,51,Short Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,1,0,0,0,0,False,False
928360,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33700,,19406,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,21,South Africa Men,2024-06-03T20:02:56Z,2,False,,,,2705,Marco Jansen,558,Kusal Mendis,4249,Pathum Nissanka,159,85,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
928360,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33700,,19406,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,21,South Africa Men,2024-06-03T20:03:35Z,3,False,,,,2705,Marco Jansen,558,Kusal Mendis,4249,Pathum Nissanka,38,137,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
928360,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33700,,19406,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,21,South Africa Men,2024-06-03T20:04:44Z,4,False,,,,2705,Marco Jansen,4249,Pathum Nissanka,558,Kusal Mendis,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
928360,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33700,,19406,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,21,South Africa Men,2024-06-03T20:05:30Z,5,False,,,,2705,Marco Jansen,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
928360,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33700,,19406,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,21,South Africa Men,2024-06-03T20:06:00Z,6,False,,,,2705,Marco Jansen,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
928361,2,4.5,7.0,0.0,1.0,9.0,0.0,7.0,33700,,19406,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,21,South Africa Men,2024-06-03T20:07:10Z,1,False,,,,675,Kagiso Rabada,558,Kusal Mendis,4249,Pathum Nissanka,108,169,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True
928361,2,4.5,7.0,0.0,1.0,9.0,0.0,7.0,33700,,19406,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,21,South Africa Men,2024-06-03T20:07:53Z,2,False,,,,675,Kagiso Rabada,558,Kusal Mendis,4249,Pathum Nissanka,159,81,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
928361,2,4.5,7.0,0.0,1.0,9.0,0.0,7.0,33700,,19406,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,21,South Africa Men,2024-06-03T20:08:32Z,3,False,,,,675,Kagiso Rabada,4249,Pathum Nissanka,558,Kusal Mendis,117,149,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
928361,2,4.5,7.0,0.0,1.0,9.0,0.0,7.0,33700,,19406,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,21,South Africa Men,2024-06-03T20:09:14Z,4,False,,,,675,Kagiso Rabada,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
