over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
412108,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12221,,11063,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-10T05:04:09Z,1,False,724.0,Mitchell Starc,1357.0,Lendl Simmons,1986.0,Evin Lewis,293.0,83.0,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
412108,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12221,,11063,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-10T05:04:48Z,2,False,724.0,Mitchell Starc,1357.0,Lendl Simmons,1986.0,Evin Lewis,336.0,77.0,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
412108,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12221,,11063,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-10T05:05:33Z,3,False,724.0,Mitchell Starc,1357.0,Lendl Simmons,1986.0,Evin Lewis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
412108,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12221,,11063,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-10T05:06:10Z,4,False,724.0,Mitchell Starc,1357.0,Lendl Simmons,1986.0,Evin Lewis,133.0,197.0,Third Man,4.0,0,4,4.0,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
412108,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12221,,11063,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-10T05:06:57Z,5,False,724.0,Mitchell Starc,1357.0,Lendl Simmons,1986.0,Evin Lewis,188.0,180.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
412108,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12221,,11063,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-10T05:07:32Z,6,False,724.0,Mitchell Starc,1357.0,Lendl Simmons,1986.0,Evin Lewis,259.0,37.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
412109,2,4.5,1.0,1.0,0.0,9.0,1.0,1.0,12221,,11063,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-10T05:08:46Z,1,False,1185.0,Josh Hazlewood,1986.0,Evin Lewis,1357.0,Lendl Simmons,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,LegStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
412109,2,4.5,1.0,1.0,0.0,9.0,1.0,1.0,12221,,11063,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-10T05:09:25Z,2,True,1185.0,Josh Hazlewood,1986.0,Evin Lewis,1357.0,Lendl Simmons,214.0,92.0,Mid Wicket,0.0,0,0,0.0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1986.0,Evin Lewis,Caught
412109,2,4.5,1.0,1.0,0.0,9.0,1.0,1.0,12221,,11063,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-10T05:11:05Z,3,False,1185.0,Josh Hazlewood,1357.0,Lendl Simmons,1417.0,Chris Gayle,198.0,81.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
412109,2,4.5,1.0,1.0,0.0,9.0,1.0,1.0,12221,,11063,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-10T05:11:38Z,4,False,1185.0,Josh Hazlewood,1357.0,Lendl Simmons,1417.0,Chris Gayle,327.0,57.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
