over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288400,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:45:47Z,1,False,3684,Kyle Jamieson,2623,Tony de Zorzi,673,Wiaan Mulder,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288400,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:46:19Z,2,False,3684,Kyle Jamieson,2623,Tony de Zorzi,673,Wiaan Mulder,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1288400,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:46:55Z,2,False,3684,Kyle Jamieson,2623,Tony de Zorzi,673,Wiaan Mulder,168,193,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1288400,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:47:37Z,3,False,3684,Kyle Jamieson,2623,Tony de Zorzi,673,Wiaan Mulder,255,44,Silly Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,Played,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288400,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:48:11Z,4,False,3684,Kyle Jamieson,2623,Tony de Zorzi,673,Wiaan Mulder,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288400,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:48:46Z,5,False,3684,Kyle Jamieson,2623,Tony de Zorzi,673,Wiaan Mulder,356,49,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288400,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:49:36Z,6,False,3684,Kyle Jamieson,2623,Tony de Zorzi,673,Wiaan Mulder,160,84,Backward Square Leg,1,0,1,1,FullToss,MiddleStump,Lbw,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,462,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288401,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:50:53Z,1,False,65,Lockie Ferguson,2623,Tony de Zorzi,673,Wiaan Mulder,298,104,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1288401,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:51:44Z,2,False,65,Lockie Ferguson,673,Wiaan Mulder,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288401,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:52:16Z,3,False,65,Lockie Ferguson,673,Wiaan Mulder,2623,Tony de Zorzi,211,52,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
