over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1180380,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T11:54:27Z,5,False,3684,Kyle Jamieson,699,Shai Hope,7748,Alick Athanaze,248,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180380,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T11:55:10Z,6,False,3684,Kyle Jamieson,699,Shai Hope,7748,Alick Athanaze,205,116,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1180382,3,4.0,2.0,0.0,1.0,12.0,1.0,2.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T11:56:12Z,1,False,3705,Jacob Duffy,699,Shai Hope,7748,Alick Athanaze,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1180382,3,4.0,2.0,0.0,1.0,12.0,1.0,2.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T11:56:41Z,1,False,3705,Jacob Duffy,699,Shai Hope,7748,Alick Athanaze,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180382,3,4.0,2.0,0.0,1.0,12.0,1.0,2.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T11:57:12Z,2,False,3705,Jacob Duffy,699,Shai Hope,7748,Alick Athanaze,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180382,3,4.0,2.0,0.0,1.0,12.0,1.0,2.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T11:57:47Z,3,False,3705,Jacob Duffy,699,Shai Hope,7748,Alick Athanaze,270,40,Bowler,0,0,0,0,Short,Wide,RunOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,266,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180382,3,4.0,2.0,0.0,1.0,12.0,1.0,2.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:00:37Z,4,False,3705,Jacob Duffy,699,Shai Hope,7748,Alick Athanaze,128,74,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1180382,3,4.0,2.0,0.0,1.0,12.0,1.0,2.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:01:14Z,5,False,3705,Jacob Duffy,7748,Alick Athanaze,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180382,3,4.0,2.0,0.0,1.0,12.0,1.0,2.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:01:47Z,6,False,3705,Jacob Duffy,7748,Alick Athanaze,699,Shai Hope,334,72,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180384,4,5.75,11.0,0.0,0.0,23.0,1.0,11.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:02:51Z,1,False,9926,Zak Foulkes,699,Shai Hope,7748,Alick Athanaze,330,31,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180384,4,5.75,11.0,0.0,0.0,23.0,1.0,11.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:03:27Z,2,False,9926,Zak Foulkes,699,Shai Hope,7748,Alick Athanaze,215,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180384,4,5.75,11.0,0.0,0.0,23.0,1.0,11.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:03:57Z,3,False,9926,Zak Foulkes,699,Shai Hope,7748,Alick Athanaze,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180384,4,5.75,11.0,0.0,0.0,23.0,1.0,11.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:04:42Z,4,False,9926,Zak Foulkes,699,Shai Hope,7748,Alick Athanaze,359,99,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1180384,4,5.75,11.0,0.0,0.0,23.0,1.0,11.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:05:17Z,5,False,9926,Zak Foulkes,7748,Alick Athanaze,699,Shai Hope,216,244,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1180384,4,5.75,11.0,0.0,0.0,23.0,1.0,11.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:06:00Z,6,False,9926,Zak Foulkes,7748,Alick Athanaze,699,Shai Hope,69,181,Third Man,4,0,4,4,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1180386,5,5.6,5.0,1.0,0.0,28.0,2.0,5.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:07:13Z,1,False,3684,Kyle Jamieson,699,Shai Hope,7748,Alick Athanaze,165,138,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1180386,5,5.6,5.0,1.0,0.0,28.0,2.0,5.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:08:11Z,2,False,3684,Kyle Jamieson,7748,Alick Athanaze,699,Shai Hope,296,227,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1180386,5,5.6,5.0,1.0,0.0,28.0,2.0,5.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:08:55Z,3,True,3684,Kyle Jamieson,7748,Alick Athanaze,699,Shai Hope,164,151,Deep Backward Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,7748.0,Alick Athanaze,Caught
1180386,5,5.6,5.0,1.0,0.0,28.0,2.0,5.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:10:53Z,4,False,3684,Kyle Jamieson,8538,Ackeem Auguste,699,Shai Hope,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180386,5,5.6,5.0,1.0,0.0,28.0,2.0,5.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:11:30Z,5,False,3684,Kyle Jamieson,8538,Ackeem Auguste,699,Shai Hope,222,53,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180386,5,5.6,5.0,1.0,0.0,28.0,2.0,5.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:12:14Z,6,False,3684,Kyle Jamieson,8538,Ackeem Auguste,699,Shai Hope,228,30,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180388,6,5.33,4.0,0.0,0.0,32.0,2.0,4.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:13:09Z,1,False,3705,Jacob Duffy,699,Shai Hope,8538,Ackeem Auguste,6,140,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1180388,6,5.33,4.0,0.0,0.0,32.0,2.0,4.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:13:51Z,2,False,3705,Jacob Duffy,699,Shai Hope,8538,Ackeem Auguste,155,79,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1180388,6,5.33,4.0,0.0,0.0,32.0,2.0,4.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:14:32Z,3,False,3705,Jacob Duffy,8538,Ackeem Auguste,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180388,6,5.33,4.0,0.0,0.0,32.0,2.0,4.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:15:04Z,4,False,3705,Jacob Duffy,8538,Ackeem Auguste,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Caught,HitPad,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180388,6,5.33,4.0,0.0,0.0,32.0,2.0,4.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:15:50Z,5,False,3705,Jacob Duffy,8538,Ackeem Auguste,699,Shai Hope,244,91,Mid On,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1180388,6,5.33,4.0,0.0,0.0,32.0,2.0,4.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:16:24Z,6,False,3705,Jacob Duffy,699,Shai Hope,8538,Ackeem Auguste,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180390,7,6.14,11.0,1.0,1.0,43.0,3.0,11.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:17:32Z,1,False,1578,James Neesham,8538,Ackeem Auguste,699,Shai Hope,209,145,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1180390,7,6.14,11.0,1.0,1.0,43.0,3.0,11.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:18:18Z,2,False,1578,James Neesham,699,Shai Hope,8538,Ackeem Auguste,206,63,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180390,7,6.14,11.0,1.0,1.0,43.0,3.0,11.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:19:02Z,3,False,1578,James Neesham,699,Shai Hope,8538,Ackeem Auguste,215,245,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1180390,7,6.14,11.0,1.0,1.0,43.0,3.0,11.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:19:47Z,4,False,1578,James Neesham,699,Shai Hope,8538,Ackeem Auguste,263,205,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1180390,7,6.14,11.0,1.0,1.0,43.0,3.0,11.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:20:29Z,5,False,1578,James Neesham,699,Shai Hope,8538,Ackeem Auguste,302,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1180390,7,6.14,11.0,1.0,1.0,43.0,3.0,11.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:21:10Z,6,False,1578,James Neesham,8538,Ackeem Auguste,699,Shai Hope,90,48,Wicketkeeper,1,1,1,0,Short,WideDownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1180390,7,6.14,11.0,1.0,1.0,43.0,3.0,11.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:21:46Z,6,True,1578,James Neesham,8538,Ackeem Auguste,699,Shai Hope,327,89,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,8538.0,Ackeem Auguste,Caught
1180393,8,6.0,4.0,0.0,1.0,48.0,3.0,5.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:23:45Z,1,False,1027,Mitchell Santner,699,Shai Hope,625,Roston Chase,336,99,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1180393,8,6.0,4.0,0.0,1.0,48.0,3.0,5.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:24:27Z,2,False,1027,Mitchell Santner,625,Roston Chase,699,Shai Hope,250,124,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1180393,8,6.0,4.0,0.0,1.0,48.0,3.0,5.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:25:02Z,3,False,1027,Mitchell Santner,699,Shai Hope,625,Roston Chase,358,138,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1180393,8,6.0,4.0,0.0,1.0,48.0,3.0,5.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:25:28Z,4,False,1027,Mitchell Santner,625,Roston Chase,699,Shai Hope,128,72,Short Third Man,0,1,1,0,LengthBall,Wide,NotOut,HitBody,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,144,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
