over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
455745,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13607,,11653,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,23,Australia Men,2021-11-14T19:30:57Z,1,False,724,Mitchell Starc,940,Martin Guptill,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
455745,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13607,,11653,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,23,Australia Men,2021-11-14T19:31:34Z,2,False,724,Mitchell Starc,940,Martin Guptill,2242,Daryl Mitchell,176,180,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
455745,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13607,,11653,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,23,Australia Men,2021-11-14T19:32:18Z,3,False,724,Mitchell Starc,940,Martin Guptill,2242,Daryl Mitchell,149,142,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
455745,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13607,,11653,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,23,Australia Men,2021-11-14T19:33:10Z,4,False,724,Mitchell Starc,2242,Daryl Mitchell,940,Martin Guptill,296,89,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
455745,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13607,,11653,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,23,Australia Men,2021-11-14T19:33:46Z,5,False,724,Mitchell Starc,2242,Daryl Mitchell,940,Martin Guptill,14,151,Deep Backward Square Leg,3,0,3,3,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
455745,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13607,,11653,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,23,Australia Men,2021-11-14T19:34:40Z,6,False,724,Mitchell Starc,940,Martin Guptill,2242,Daryl Mitchell,128,141,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
455748,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,13607,,11653,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,23,Australia Men,2021-11-14T19:36:01Z,1,False,1185,Josh Hazlewood,940,Martin Guptill,2242,Daryl Mitchell,329,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
455748,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,13607,,11653,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,23,Australia Men,2021-11-14T19:36:41Z,2,False,1185,Josh Hazlewood,940,Martin Guptill,2242,Daryl Mitchell,243,59,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
455748,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,13607,,11653,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,23,Australia Men,2021-11-14T19:37:13Z,3,False,1185,Josh Hazlewood,940,Martin Guptill,2242,Daryl Mitchell,335,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
455748,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,13607,,11653,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,23,Australia Men,2021-11-14T19:37:47Z,4,False,1185,Josh Hazlewood,940,Martin Guptill,2242,Daryl Mitchell,197,72,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
