over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
963942,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34922,,20192,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-28T01:30:09Z,1,False,3525,Akeal Hosein,2646,Ryan Rickelton,669,Reeza Hendricks,199,103,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
963942,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34922,,20192,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-28T01:30:55Z,2,False,3525,Akeal Hosein,669,Reeza Hendricks,2646,Ryan Rickelton,236,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963942,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34922,,20192,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-28T01:31:14Z,3,False,3525,Akeal Hosein,669,Reeza Hendricks,2646,Ryan Rickelton,302,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
963942,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34922,,20192,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-28T01:32:01Z,4,False,3525,Akeal Hosein,2646,Ryan Rickelton,669,Reeza Hendricks,249,149,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
963942,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34922,,20192,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-28T01:32:39Z,5,False,3525,Akeal Hosein,669,Reeza Hendricks,2646,Ryan Rickelton,202,93,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963942,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34922,,20192,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-28T01:33:02Z,6,False,3525,Akeal Hosein,669,Reeza Hendricks,2646,Ryan Rickelton,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963943,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,34922,,20192,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-28T01:34:18Z,1,False,3849,Matthew Forde,2646,Ryan Rickelton,669,Reeza Hendricks,237,97,Mid On,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
963943,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,34922,,20192,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-28T01:35:04Z,2,False,3849,Matthew Forde,669,Reeza Hendricks,2646,Ryan Rickelton,327,42,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963943,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,34922,,20192,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-28T01:35:37Z,3,False,3849,Matthew Forde,669,Reeza Hendricks,2646,Ryan Rickelton,187,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963943,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,34922,,20192,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-28T01:36:15Z,4,False,3849,Matthew Forde,669,Reeza Hendricks,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
