over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
487359,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:03:42Z,1,False,,,,3605,Junaid Siddique,251,Paul Stirling,254,Andrew Balbirnie,203,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False
487359,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:03:52Z,2,False,,,,3605,Junaid Siddique,251,Paul Stirling,254,Andrew Balbirnie,6,182,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True
487359,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:04:31Z,3,False,,,,3605,Junaid Siddique,251,Paul Stirling,254,Andrew Balbirnie,60,137,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False
487359,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:05:19Z,4,False,,,,3605,Junaid Siddique,251,Paul Stirling,254,Andrew Balbirnie,189,193,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True
487359,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:06:13Z,5,False,,,,3605,Junaid Siddique,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,1,0,0,False,False
487359,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:06:43Z,5,False,,,,3605,Junaid Siddique,251,Paul Stirling,254,Andrew Balbirnie,301,30,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
487359,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:07:25Z,6,False,,,,3605,Junaid Siddique,251,Paul Stirling,254,Andrew Balbirnie,292,71,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
487361,2,8.5,6.0,1.0,0.0,17.0,1.0,6.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:08:45Z,1,False,,,,1819,Zahoor Khan,254,Andrew Balbirnie,251,Paul Stirling,208,188,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,4,0,0,0,0,False,True
487361,2,8.5,6.0,1.0,0.0,17.0,1.0,6.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:09:40Z,2,False,,,,1819,Zahoor Khan,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
487361,2,8.5,6.0,1.0,0.0,17.0,1.0,6.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:10:18Z,3,True,Caught,254.0,Andrew Balbirnie,1819,Zahoor Khan,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
487361,2,8.5,6.0,1.0,0.0,17.0,1.0,6.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:37:14Z,4,False,,,,1819,Zahoor Khan,2942,Gareth Delany,251,Paul Stirling,237,68,Silly Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
487361,2,8.5,6.0,1.0,0.0,17.0,1.0,6.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:37:23Z,5,False,,,,1819,Zahoor Khan,251,Paul Stirling,2942,Gareth Delany,339,92,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
487361,2,8.5,6.0,1.0,0.0,17.0,1.0,6.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:37:30Z,6,False,,,,1819,Zahoor Khan,2942,Gareth Delany,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
487369,3,6.0,1.0,1.0,0.0,18.0,2.0,1.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:37:47Z,1,False,,,,7213,Kashif Daud,251,Paul Stirling,2942,Gareth Delany,222,59,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False
487369,3,6.0,1.0,1.0,0.0,18.0,2.0,1.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:37:53Z,2,False,,,,7213,Kashif Daud,2942,Gareth Delany,251,Paul Stirling,232,22,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
487369,3,6.0,1.0,1.0,0.0,18.0,2.0,1.0,24303,,13015,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,111,United Arab Emirates Men,2022-02-24T10:38:08Z,3,True,Caught,2942.0,Gareth Delany,7213,Kashif Daud,2942,Gareth Delany,251,Paul Stirling,256,133,Long Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
