over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
472407,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13820,,11835,Pakistan v West Indies T20I - Men,1,24,West Indies Men,11,Pakistan Men,2021-12-16T18:29:17Z,1,False,636,Mohammad Nawaz,3453,Brandon King,3414,Shamarh Brooks,218,51,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
472407,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13820,,11835,Pakistan v West Indies T20I - Men,1,24,West Indies Men,11,Pakistan Men,2021-12-16T18:30:08Z,2,False,636,Mohammad Nawaz,3453,Brandon King,3414,Shamarh Brooks,134,78,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
472407,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13820,,11835,Pakistan v West Indies T20I - Men,1,24,West Indies Men,11,Pakistan Men,2021-12-16T18:30:34Z,3,False,636,Mohammad Nawaz,3453,Brandon King,3414,Shamarh Brooks,232,218,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
472407,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13820,,11835,Pakistan v West Indies T20I - Men,1,24,West Indies Men,11,Pakistan Men,2021-12-16T18:31:27Z,4,False,636,Mohammad Nawaz,3453,Brandon King,3414,Shamarh Brooks,203,191,Deep Cover,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
472407,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13820,,11835,Pakistan v West Indies T20I - Men,1,24,West Indies Men,11,Pakistan Men,2021-12-16T18:32:04Z,5,False,636,Mohammad Nawaz,3453,Brandon King,3414,Shamarh Brooks,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
472407,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13820,,11835,Pakistan v West Indies T20I - Men,1,24,West Indies Men,11,Pakistan Men,2021-12-16T18:32:27Z,6,False,636,Mohammad Nawaz,3453,Brandon King,3414,Shamarh Brooks,296,88,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472408,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,13820,,11835,Pakistan v West Indies T20I - Men,1,24,West Indies Men,11,Pakistan Men,2021-12-16T18:33:44Z,1,False,2464,Mohammad Hasnain,3453,Brandon King,3414,Shamarh Brooks,179,64,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
472408,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,13820,,11835,Pakistan v West Indies T20I - Men,1,24,West Indies Men,11,Pakistan Men,2021-12-16T18:34:28Z,2,False,2464,Mohammad Hasnain,3453,Brandon King,3414,Shamarh Brooks,338,96,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472408,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,13820,,11835,Pakistan v West Indies T20I - Men,1,24,West Indies Men,11,Pakistan Men,2021-12-16T18:35:18Z,3,False,2464,Mohammad Hasnain,3414,Shamarh Brooks,3453,Brandon King,134,136,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472408,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,13820,,11835,Pakistan v West Indies T20I - Men,1,24,West Indies Men,11,Pakistan Men,2021-12-16T18:35:58Z,4,False,2464,Mohammad Hasnain,3453,Brandon King,3414,Shamarh Brooks,293,35,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
