over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
521169,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24684,,11891,Pakistan v Australia T20I - Men,1,11,Pakistan Men,23,Australia Men,2022-04-05T21:01:55Z,1,False,288,Travis Head,1386,Muhammad Rizwan,568,Babar Azam,294,88,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
521169,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24684,,11891,Pakistan v Australia T20I - Men,1,11,Pakistan Men,23,Australia Men,2022-04-05T21:02:26Z,2,False,288,Travis Head,568,Babar Azam,1386,Muhammad Rizwan,198,92,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
521169,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24684,,11891,Pakistan v Australia T20I - Men,1,11,Pakistan Men,23,Australia Men,2022-04-05T21:02:47Z,3,False,288,Travis Head,568,Babar Azam,1386,Muhammad Rizwan,293,154,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
521169,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24684,,11891,Pakistan v Australia T20I - Men,1,11,Pakistan Men,23,Australia Men,2022-04-05T21:03:09Z,4,False,288,Travis Head,1386,Muhammad Rizwan,568,Babar Azam,339,151,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
521169,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24684,,11891,Pakistan v Australia T20I - Men,1,11,Pakistan Men,23,Australia Men,2022-04-05T21:03:27Z,5,False,288,Travis Head,568,Babar Azam,1386,Muhammad Rizwan,291,137,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
521169,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24684,,11891,Pakistan v Australia T20I - Men,1,11,Pakistan Men,23,Australia Men,2022-04-05T21:03:53Z,6,False,288,Travis Head,1386,Muhammad Rizwan,568,Babar Azam,335,201,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
521170,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,24684,,11891,Pakistan v Australia T20I - Men,1,11,Pakistan Men,23,Australia Men,2022-04-05T21:04:59Z,1,False,770,Ben Dwarshuis,568,Babar Azam,1386,Muhammad Rizwan,162,179,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
521170,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,24684,,11891,Pakistan v Australia T20I - Men,1,11,Pakistan Men,23,Australia Men,2022-04-05T21:05:31Z,2,False,770,Ben Dwarshuis,568,Babar Azam,1386,Muhammad Rizwan,299,58,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
521170,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,24684,,11891,Pakistan v Australia T20I - Men,1,11,Pakistan Men,23,Australia Men,2022-04-05T21:05:56Z,3,False,770,Ben Dwarshuis,568,Babar Azam,1386,Muhammad Rizwan,298,87,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
521170,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,24684,,11891,Pakistan v Australia T20I - Men,1,11,Pakistan Men,23,Australia Men,2022-04-05T21:06:48Z,4,False,770,Ben Dwarshuis,1386,Muhammad Rizwan,568,Babar Azam,359,148,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
