over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
697350,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28012,,12834,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,11,Pakistan Men,2022-11-09T13:30:55Z,1,False,637.0,Shaheen Afridi,3149.0,Finn Allen,3692.0,Devon Conway,282.0,203.0,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
697350,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28012,,12834,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,11,Pakistan Men,2022-11-09T13:31:36Z,2,False,637.0,Shaheen Afridi,3149.0,Finn Allen,3692.0,Devon Conway,208.0,15.0,Silly Point,0.0,0,0,0.0,HalfVolley,DownLeg,Lbw,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,78.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697350,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28012,,12834,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,11,Pakistan Men,2022-11-09T13:33:19Z,3,True,637.0,Shaheen Afridi,3149.0,Finn Allen,3692.0,Devon Conway,0.0,0.0,,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,3149.0,Finn Allen,LBW
697350,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28012,,12834,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,11,Pakistan Men,2022-11-09T13:36:17Z,4,False,637.0,Shaheen Afridi,160.0,Kane Williamson,3692.0,Devon Conway,6.0,134.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697350,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28012,,12834,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,11,Pakistan Men,2022-11-09T13:37:11Z,5,False,637.0,Shaheen Afridi,3692.0,Devon Conway,160.0,Kane Williamson,305.0,82.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697350,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28012,,12834,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,11,Pakistan Men,2022-11-09T13:37:58Z,6,False,637.0,Shaheen Afridi,160.0,Kane Williamson,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697351,2,7.0,8.0,0.0,0.0,14.0,1.0,8.0,28012,,12834,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,11,Pakistan Men,2022-11-09T13:39:14Z,1,False,3763.0,Naseem Shah,3692.0,Devon Conway,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697351,2,7.0,8.0,0.0,0.0,14.0,1.0,8.0,28012,,12834,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,11,Pakistan Men,2022-11-09T13:39:54Z,2,False,3763.0,Naseem Shah,3692.0,Devon Conway,160.0,Kane Williamson,19.0,54.0,Gully,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697351,2,7.0,8.0,0.0,0.0,14.0,1.0,8.0,28012,,12834,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,11,Pakistan Men,2022-11-09T13:40:34Z,3,False,3763.0,Naseem Shah,3692.0,Devon Conway,160.0,Kane Williamson,357.0,90.0,Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697351,2,7.0,8.0,0.0,0.0,14.0,1.0,8.0,28012,,12834,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,11,Pakistan Men,2022-11-09T13:41:13Z,4,False,3763.0,Naseem Shah,3692.0,Devon Conway,160.0,Kane Williamson,184.0,188.0,Deep Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
