over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
878254,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32302,,17946,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-12T11:41:26Z,1,False,637,Shaheen Afridi,3149,Finn Allen,3692,Devon Conway,248,76,Mid Off,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
878254,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32302,,17946,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-12T11:42:21Z,2,True,637,Shaheen Afridi,3692,Devon Conway,3149,Finn Allen,333,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3692.0,Devon Conway,Caught
878254,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32302,,17946,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-12T11:44:12Z,3,False,637,Shaheen Afridi,160,Kane Williamson,3149,Finn Allen,245,58,Silly Mid Off,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878254,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32302,,17946,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-12T11:44:47Z,4,False,637,Shaheen Afridi,160,Kane Williamson,3149,Finn Allen,164,71,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878254,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32302,,17946,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-12T11:45:30Z,5,False,637,Shaheen Afridi,160,Kane Williamson,3149,Finn Allen,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878254,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32302,,17946,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-12T11:46:07Z,6,False,637,Shaheen Afridi,160,Kane Williamson,3149,Finn Allen,216,56,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878255,2,3.0,5.0,0.0,0.0,6.0,1.0,5.0,32302,,17946,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-12T11:47:38Z,1,False,3928,Haris Rauf,3149,Finn Allen,160,Kane Williamson,241,82,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
878255,2,3.0,5.0,0.0,0.0,6.0,1.0,5.0,32302,,17946,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-12T11:48:24Z,2,False,3928,Haris Rauf,160,Kane Williamson,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878255,2,3.0,5.0,0.0,0.0,6.0,1.0,5.0,32302,,17946,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-12T11:48:59Z,3,False,3928,Haris Rauf,160,Kane Williamson,3149,Finn Allen,216,144,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
878255,2,3.0,5.0,0.0,0.0,6.0,1.0,5.0,32302,,17946,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-12T11:49:46Z,4,False,3928,Haris Rauf,3149,Finn Allen,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
