over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
453748,3,11.67,10.0,1.0,1.0,35.0,1.0,11.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:41:10Z,1,False,1149.0,Pat Cummins,1417.0,Chris Gayle,1986.0,Evin Lewis,252.0,200.0,Long On,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
453748,3,11.67,10.0,1.0,1.0,35.0,1.0,11.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:41:47Z,2,True,1149.0,Pat Cummins,1417.0,Chris Gayle,1986.0,Evin Lewis,0.0,0.0,,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1417.0,Chris Gayle,Bowled
453748,3,11.67,10.0,1.0,1.0,35.0,1.0,11.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:43:52Z,3,False,1149.0,Pat Cummins,1846.0,Nicholas Pooran,1986.0,Evin Lewis,134.0,82.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453748,3,11.67,10.0,1.0,1.0,35.0,1.0,11.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:44:26Z,4,False,1149.0,Pat Cummins,1846.0,Nicholas Pooran,1986.0,Evin Lewis,266.0,210.0,Long On,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
453748,3,11.67,10.0,1.0,1.0,35.0,1.0,11.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:45:15Z,5,False,1149.0,Pat Cummins,1846.0,Nicholas Pooran,1986.0,Evin Lewis,1.0,82.0,Point,0.0,1,1,0.0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,215.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
453748,3,11.67,10.0,1.0,1.0,35.0,1.0,11.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:46:00Z,6,False,1149.0,Pat Cummins,1986.0,Evin Lewis,1846.0,Nicholas Pooran,326.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453749,4,9.25,2.0,2.0,0.0,37.0,3.0,2.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:47:15Z,1,True,1185.0,Josh Hazlewood,1846.0,Nicholas Pooran,1986.0,Evin Lewis,348.0,89.0,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1846.0,Nicholas Pooran,Caught
453749,4,9.25,2.0,2.0,0.0,37.0,3.0,2.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:49:18Z,2,False,1185.0,Josh Hazlewood,625.0,Roston Chase,1986.0,Evin Lewis,205.0,75.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453749,4,9.25,2.0,2.0,0.0,37.0,3.0,2.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:49:52Z,3,True,1185.0,Josh Hazlewood,625.0,Roston Chase,1986.0,Evin Lewis,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,625.0,Roston Chase,Bowled
453749,4,9.25,2.0,2.0,0.0,37.0,3.0,2.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:52:14Z,4,False,1185.0,Josh Hazlewood,698.0,Shimron Hetmyer,1986.0,Evin Lewis,32.0,141.0,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453749,4,9.25,2.0,2.0,0.0,37.0,3.0,2.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:53:06Z,5,False,1185.0,Josh Hazlewood,1986.0,Evin Lewis,698.0,Shimron Hetmyer,200.0,82.0,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453749,4,9.25,2.0,2.0,0.0,37.0,3.0,2.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:53:51Z,6,False,1185.0,Josh Hazlewood,698.0,Shimron Hetmyer,1986.0,Evin Lewis,295.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453750,5,8.8,7.0,0.0,0.0,44.0,3.0,7.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:55:00Z,1,False,1149.0,Pat Cummins,1986.0,Evin Lewis,698.0,Shimron Hetmyer,181.0,147.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453750,5,8.8,7.0,0.0,0.0,44.0,3.0,7.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:55:56Z,2,False,1149.0,Pat Cummins,698.0,Shimron Hetmyer,1986.0,Evin Lewis,60.0,140.0,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453750,5,8.8,7.0,0.0,0.0,44.0,3.0,7.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:56:36Z,3,False,1149.0,Pat Cummins,1986.0,Evin Lewis,698.0,Shimron Hetmyer,13.0,86.0,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453750,5,8.8,7.0,0.0,0.0,44.0,3.0,7.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:57:15Z,4,False,1149.0,Pat Cummins,1986.0,Evin Lewis,698.0,Shimron Hetmyer,179.0,142.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453750,5,8.8,7.0,0.0,0.0,44.0,3.0,7.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:57:49Z,5,False,1149.0,Pat Cummins,698.0,Shimron Hetmyer,1986.0,Evin Lewis,348.0,203.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
453750,5,8.8,7.0,0.0,0.0,44.0,3.0,7.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T15:58:35Z,6,False,1149.0,Pat Cummins,698.0,Shimron Hetmyer,1986.0,Evin Lewis,182.0,84.0,Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453751,6,8.33,6.0,0.0,0.0,50.0,3.0,6.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:00:07Z,1,False,591.0,Glenn Maxwell,1986.0,Evin Lewis,698.0,Shimron Hetmyer,33.0,81.0,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453751,6,8.33,6.0,0.0,0.0,50.0,3.0,6.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:00:39Z,2,False,591.0,Glenn Maxwell,698.0,Shimron Hetmyer,1986.0,Evin Lewis,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453751,6,8.33,6.0,0.0,0.0,50.0,3.0,6.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:00:52Z,3,False,591.0,Glenn Maxwell,698.0,Shimron Hetmyer,1986.0,Evin Lewis,199.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453751,6,8.33,6.0,0.0,0.0,50.0,3.0,6.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:01:16Z,4,False,591.0,Glenn Maxwell,1986.0,Evin Lewis,698.0,Shimron Hetmyer,153.0,184.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
453751,6,8.33,6.0,0.0,0.0,50.0,3.0,6.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:01:48Z,5,False,591.0,Glenn Maxwell,1986.0,Evin Lewis,698.0,Shimron Hetmyer,246.0,85.0,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453751,6,8.33,6.0,0.0,0.0,50.0,3.0,6.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:02:13Z,6,False,591.0,Glenn Maxwell,1986.0,Evin Lewis,698.0,Shimron Hetmyer,290.0,38.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453752,7,7.57,3.0,0.0,0.0,53.0,3.0,3.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:03:19Z,1,False,722.0,Mitch Marsh,698.0,Shimron Hetmyer,1986.0,Evin Lewis,298.0,145.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453752,7,7.57,3.0,0.0,0.0,53.0,3.0,3.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:04:03Z,2,False,722.0,Mitch Marsh,1986.0,Evin Lewis,698.0,Shimron Hetmyer,18.0,83.0,Backward Point,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453752,7,7.57,3.0,0.0,0.0,53.0,3.0,3.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:04:35Z,3,False,722.0,Mitch Marsh,1986.0,Evin Lewis,698.0,Shimron Hetmyer,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Lbw,HitPad,BackFoot,Slog,LegCutter,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453752,7,7.57,3.0,0.0,0.0,53.0,3.0,3.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:05:55Z,4,False,722.0,Mitch Marsh,1986.0,Evin Lewis,698.0,Shimron Hetmyer,7.0,84.0,Point,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453752,7,7.57,3.0,0.0,0.0,53.0,3.0,3.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:06:35Z,5,False,722.0,Mitch Marsh,698.0,Shimron Hetmyer,1986.0,Evin Lewis,170.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453752,7,7.57,3.0,0.0,0.0,53.0,3.0,3.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:07:04Z,6,False,722.0,Mitch Marsh,1986.0,Evin Lewis,698.0,Shimron Hetmyer,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453753,8,7.12,3.0,0.0,1.0,57.0,3.0,4.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:08:30Z,1,False,852.0,Adam Zampa,698.0,Shimron Hetmyer,1986.0,Evin Lewis,296.0,154.0,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453753,8,7.12,3.0,0.0,1.0,57.0,3.0,4.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:09:00Z,2,False,852.0,Adam Zampa,1986.0,Evin Lewis,698.0,Shimron Hetmyer,229.0,143.0,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453753,8,7.12,3.0,0.0,1.0,57.0,3.0,4.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:09:25Z,3,False,852.0,Adam Zampa,698.0,Shimron Hetmyer,1986.0,Evin Lewis,208.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453753,8,7.12,3.0,0.0,1.0,57.0,3.0,4.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:09:55Z,4,False,852.0,Adam Zampa,1986.0,Evin Lewis,698.0,Shimron Hetmyer,182.0,16.0,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453753,8,7.12,3.0,0.0,1.0,57.0,3.0,4.0,13566,,11646,ICC Men's T20 World Cup 2021,1,24,West Indies Men,23,Australia Men,2021-11-06T16:10:16Z,5,False,852.0,Adam Zampa,1986.0,Evin Lewis,698.0,Shimron Hetmyer,161.0,41.0,Leg Gully,0.0,1,1,0.0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Pull,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
