over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1180510,2,7.0,7.0,0.0,3.0,14.0,0.0,8.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T11:53:02Z,4,False,3849,Matthew Forde,3692,Devon Conway,8421,Tim Robinson,299,87,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180510,2,7.0,7.0,0.0,3.0,14.0,0.0,8.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T11:53:36Z,5,False,3849,Matthew Forde,3692,Devon Conway,8421,Tim Robinson,352,67,Point,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,DownTheTrack,Worked,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,205,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1180510,2,7.0,7.0,0.0,3.0,14.0,0.0,8.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T11:54:51Z,6,False,3849,Matthew Forde,8421,Tim Robinson,3692,Devon Conway,237,217,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1180511,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T11:56:37Z,1,False,3850,Jayden Seales,3692,Devon Conway,8421,Tim Robinson,339,33,Silly Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180511,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T11:57:22Z,2,False,3850,Jayden Seales,8421,Tim Robinson,3692,Devon Conway,171,129,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180511,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T11:57:54Z,3,False,3850,Jayden Seales,3692,Devon Conway,8421,Tim Robinson,107,175,Fine Leg,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1180511,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T11:58:49Z,4,False,3850,Jayden Seales,3692,Devon Conway,8421,Tim Robinson,75,50,First Slip,0,0,0,0,BackOfALength,LegStump,NotOut,OutsideEdge,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180511,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T11:59:26Z,5,False,3850,Jayden Seales,3692,Devon Conway,8421,Tim Robinson,15,141,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180511,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:00:14Z,6,False,3850,Jayden Seales,8421,Tim Robinson,3692,Devon Conway,201,194,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1180512,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:01:11Z,1,False,3849,Matthew Forde,3692,Devon Conway,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1180512,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:01:46Z,2,False,3849,Matthew Forde,3692,Devon Conway,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1180512,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:02:30Z,3,False,3849,Matthew Forde,3692,Devon Conway,8421,Tim Robinson,209,149,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1180512,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:03:10Z,4,False,3849,Matthew Forde,3692,Devon Conway,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Pull,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1180512,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:04:03Z,5,False,3849,Matthew Forde,3692,Devon Conway,8421,Tim Robinson,186,102,Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1180512,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:04:30Z,6,False,3849,Matthew Forde,3692,Devon Conway,8421,Tim Robinson,50,86,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1180513,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:05:29Z,1,False,628,Jason Holder,8421,Tim Robinson,3692,Devon Conway,114,183,Third Man,6,0,6,6,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1180513,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:06:11Z,2,False,628,Jason Holder,8421,Tim Robinson,3692,Devon Conway,133,140,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1180513,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:06:56Z,3,False,628,Jason Holder,3692,Devon Conway,8421,Tim Robinson,54,145,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1180513,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:07:32Z,4,False,628,Jason Holder,8421,Tim Robinson,3692,Devon Conway,338,205,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1180513,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:08:07Z,5,False,628,Jason Holder,8421,Tim Robinson,3692,Devon Conway,280,58,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1180513,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:08:45Z,6,False,628,Jason Holder,8421,Tim Robinson,3692,Devon Conway,122,150,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1180514,6,7.83,2.0,0.0,0.0,47.0,0.0,2.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:09:57Z,1,False,3849,Matthew Forde,3692,Devon Conway,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180514,6,7.83,2.0,0.0,0.0,47.0,0.0,2.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:10:33Z,2,False,3849,Matthew Forde,3692,Devon Conway,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180514,6,7.83,2.0,0.0,0.0,47.0,0.0,2.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:11:09Z,3,False,3849,Matthew Forde,3692,Devon Conway,8421,Tim Robinson,15,143,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180514,6,7.83,2.0,0.0,0.0,47.0,0.0,2.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:12:05Z,4,False,3849,Matthew Forde,8421,Tim Robinson,3692,Devon Conway,291,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180514,6,7.83,2.0,0.0,0.0,47.0,0.0,2.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:12:38Z,5,False,3849,Matthew Forde,3692,Devon Conway,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180514,6,7.83,2.0,0.0,0.0,47.0,0.0,2.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:13:21Z,6,False,3849,Matthew Forde,3692,Devon Conway,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180515,7,7.86,8.0,0.0,0.0,55.0,0.0,8.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:14:22Z,1,False,3454,Romario Shepherd,8421,Tim Robinson,3692,Devon Conway,121,191,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1180515,7,7.86,8.0,0.0,0.0,55.0,0.0,8.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:15:01Z,2,False,3454,Romario Shepherd,8421,Tim Robinson,3692,Devon Conway,304,163,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1180515,7,7.86,8.0,0.0,0.0,55.0,0.0,8.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:15:39Z,3,False,3454,Romario Shepherd,3692,Devon Conway,8421,Tim Robinson,359,143,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1180515,7,7.86,8.0,0.0,0.0,55.0,0.0,8.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:16:19Z,4,False,3454,Romario Shepherd,8421,Tim Robinson,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1180515,7,7.86,8.0,0.0,0.0,55.0,0.0,8.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:16:51Z,5,False,3454,Romario Shepherd,8421,Tim Robinson,3692,Devon Conway,342,122,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1180515,7,7.86,8.0,0.0,0.0,55.0,0.0,8.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:17:32Z,6,False,3454,Romario Shepherd,8421,Tim Robinson,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1180516,8,7.38,4.0,1.0,0.0,59.0,1.0,4.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:18:41Z,1,True,3849,Matthew Forde,3692,Devon Conway,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,SeamIn,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,3692.0,Devon Conway,Bowled
1180516,8,7.38,4.0,1.0,0.0,59.0,1.0,4.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:20:22Z,2,False,3849,Matthew Forde,3154,Rachin Ravindra,8421,Tim Robinson,344,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180516,8,7.38,4.0,1.0,0.0,59.0,1.0,4.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:21:45Z,3,False,3849,Matthew Forde,8421,Tim Robinson,3154,Rachin Ravindra,356,144,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1180516,8,7.38,4.0,1.0,0.0,59.0,1.0,4.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:22:20Z,4,False,3849,Matthew Forde,8421,Tim Robinson,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180516,8,7.38,4.0,1.0,0.0,59.0,1.0,4.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:23:13Z,5,False,3849,Matthew Forde,8421,Tim Robinson,3154,Rachin Ravindra,258,55,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180516,8,7.38,4.0,1.0,0.0,59.0,1.0,4.0,64937,,23719,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-06T12:23:44Z,6,False,3849,Matthew Forde,8421,Tim Robinson,3154,Rachin Ravindra,199,95,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
