over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
878488,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32296,,17989,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-14T19:00:59Z,1,False,,,,2667,Arshdeep Singh,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,True,True,False,True,False,0,0,1,0,0,False,False
878488,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32296,,17989,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-14T19:01:39Z,1,False,,,,2667,Arshdeep Singh,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,0,0,1,0,0,False,False
878488,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32296,,17989,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-14T19:02:13Z,1,False,,,,2667,Arshdeep Singh,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,348,191,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,False
878488,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32296,,17989,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-14T19:03:11Z,2,False,,,,2667,Arshdeep Singh,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,192,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
878488,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32296,,17989,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-14T19:03:48Z,3,False,,,,2667,Arshdeep Singh,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,218,53,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
878488,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32296,,17989,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-14T19:04:24Z,4,False,,,,2667,Arshdeep Singh,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,295,154,Long On,2,0,2,2,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False
878488,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32296,,17989,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-14T19:05:04Z,5,False,,,,2667,Arshdeep Singh,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,181,46,Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
878488,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32296,,17989,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-14T19:05:51Z,6,False,,,,2667,Arshdeep Singh,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,293,48,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
878490,2,10.0,11.0,0.0,0.0,20.0,0.0,11.0,32296,,17989,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-14T19:07:05Z,1,False,,,,7313,Mukesh Kumar,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,277,192,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True
878490,2,10.0,11.0,0.0,0.0,20.0,0.0,11.0,32296,,17989,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-14T19:07:51Z,2,False,,,,7313,Mukesh Kumar,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,163,132,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False
