over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
655221,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27322,,14332,Asia Cup 2022,1,11,Pakistan Men,120,Hong Kong Men,2022-09-02T19:31:08Z,1,False,3548,Haroon Arshad,1386,Muhammad Rizwan,568,Babar Azam,179,65,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
655221,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27322,,14332,Asia Cup 2022,1,11,Pakistan Men,120,Hong Kong Men,2022-09-02T19:32:18Z,2,False,3548,Haroon Arshad,1386,Muhammad Rizwan,568,Babar Azam,183,70,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
655221,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27322,,14332,Asia Cup 2022,1,11,Pakistan Men,120,Hong Kong Men,2022-09-02T19:33:01Z,3,False,3548,Haroon Arshad,1386,Muhammad Rizwan,568,Babar Azam,299,83,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
655221,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27322,,14332,Asia Cup 2022,1,11,Pakistan Men,120,Hong Kong Men,2022-09-02T19:33:43Z,4,False,3548,Haroon Arshad,1386,Muhammad Rizwan,568,Babar Azam,141,126,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
655221,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27322,,14332,Asia Cup 2022,1,11,Pakistan Men,120,Hong Kong Men,2022-09-02T19:34:28Z,5,False,3548,Haroon Arshad,568,Babar Azam,1386,Muhammad Rizwan,301,85,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
655221,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27322,,14332,Asia Cup 2022,1,11,Pakistan Men,120,Hong Kong Men,2022-09-02T19:35:14Z,6,False,3548,Haroon Arshad,568,Babar Azam,1386,Muhammad Rizwan,163,52,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
655223,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,27322,,14332,Asia Cup 2022,1,11,Pakistan Men,120,Hong Kong Men,2022-09-02T19:36:35Z,1,False,10453,Ayush Shukla,568,Babar Azam,1386,Muhammad Rizwan,253,77,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
655223,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,27322,,14332,Asia Cup 2022,1,11,Pakistan Men,120,Hong Kong Men,2022-09-02T19:37:11Z,2,False,10453,Ayush Shukla,1386,Muhammad Rizwan,568,Babar Azam,354,141,Deep Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
655223,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,27322,,14332,Asia Cup 2022,1,11,Pakistan Men,120,Hong Kong Men,2022-09-02T19:37:46Z,3,False,10453,Ayush Shukla,568,Babar Azam,1386,Muhammad Rizwan,346,137,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
655223,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,27322,,14332,Asia Cup 2022,1,11,Pakistan Men,120,Hong Kong Men,2022-09-02T19:38:21Z,4,False,10453,Ayush Shukla,1386,Muhammad Rizwan,568,Babar Azam,207,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
