over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
485416,3,5.33,9.0,1.0,0.0,16.0,2.0,9.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:14:46Z,5,False,,,,845.0,Bilal Khan,496.0,Dipendra Singh Airee,491.0,Gyanendra Malla,266.0,9.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485416,3,5.33,9.0,1.0,0.0,16.0,2.0,9.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:15:29Z,6,False,,,,845.0,Bilal Khan,496.0,Dipendra Singh Airee,491.0,Gyanendra Malla,197.0,181.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
485422,4,4.75,3.0,0.0,0.0,19.0,2.0,3.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:16:27Z,1,False,,,,3392.0,Kaleemullah,491.0,Gyanendra Malla,496.0,Dipendra Singh Airee,143.0,119.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
485422,4,4.75,3.0,0.0,0.0,19.0,2.0,3.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:17:08Z,2,False,,,,3392.0,Kaleemullah,496.0,Dipendra Singh Airee,491.0,Gyanendra Malla,166.0,61.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485422,4,4.75,3.0,0.0,0.0,19.0,2.0,3.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:17:38Z,3,False,,,,3392.0,Kaleemullah,496.0,Dipendra Singh Airee,491.0,Gyanendra Malla,301.0,33.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485422,4,4.75,3.0,0.0,0.0,19.0,2.0,3.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:18:11Z,4,False,,,,3392.0,Kaleemullah,496.0,Dipendra Singh Airee,491.0,Gyanendra Malla,341.0,90.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
485422,4,4.75,3.0,0.0,0.0,19.0,2.0,3.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:19:04Z,5,False,,,,3392.0,Kaleemullah,491.0,Gyanendra Malla,496.0,Dipendra Singh Airee,176.0,56.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485422,4,4.75,3.0,0.0,0.0,19.0,2.0,3.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:19:35Z,6,False,,,,3392.0,Kaleemullah,491.0,Gyanendra Malla,496.0,Dipendra Singh Airee,322.0,99.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
485427,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:20:51Z,1,False,,,,2256.0,Fayyaz Butt,491.0,Gyanendra Malla,496.0,Dipendra Singh Airee,7.0,185.0,Deep Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
485427,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:21:33Z,2,False,,,,2256.0,Fayyaz Butt,491.0,Gyanendra Malla,496.0,Dipendra Singh Airee,178.0,69.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485427,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:22:15Z,3,False,,,,2256.0,Fayyaz Butt,491.0,Gyanendra Malla,496.0,Dipendra Singh Airee,155.0,170.0,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
485427,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:23:03Z,4,False,,,,2256.0,Fayyaz Butt,491.0,Gyanendra Malla,496.0,Dipendra Singh Airee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485427,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:23:47Z,5,False,,,,2256.0,Fayyaz Butt,491.0,Gyanendra Malla,496.0,Dipendra Singh Airee,346.0,140.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
485427,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:24:28Z,6,False,,,,2256.0,Fayyaz Butt,496.0,Dipendra Singh Airee,491.0,Gyanendra Malla,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485432,6,5.0,2.0,0.0,0.0,30.0,2.0,2.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:25:22Z,1,False,,,,3392.0,Kaleemullah,491.0,Gyanendra Malla,496.0,Dipendra Singh Airee,150.0,132.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
485432,6,5.0,2.0,0.0,0.0,30.0,2.0,2.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:26:00Z,2,False,,,,3392.0,Kaleemullah,496.0,Dipendra Singh Airee,491.0,Gyanendra Malla,216.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485432,6,5.0,2.0,0.0,0.0,30.0,2.0,2.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:26:34Z,3,False,,,,3392.0,Kaleemullah,496.0,Dipendra Singh Airee,491.0,Gyanendra Malla,218.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485432,6,5.0,2.0,0.0,0.0,30.0,2.0,2.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:27:07Z,4,False,,,,3392.0,Kaleemullah,496.0,Dipendra Singh Airee,491.0,Gyanendra Malla,172.0,66.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485432,6,5.0,2.0,0.0,0.0,30.0,2.0,2.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:27:42Z,5,False,,,,3392.0,Kaleemullah,496.0,Dipendra Singh Airee,491.0,Gyanendra Malla,237.0,89.0,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
485432,6,5.0,2.0,0.0,0.0,30.0,2.0,2.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:28:20Z,6,False,,,,3392.0,Kaleemullah,491.0,Gyanendra Malla,496.0,Dipendra Singh Airee,179.0,67.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485435,7,4.71,3.0,1.0,0.0,33.0,3.0,3.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:29:28Z,1,False,,,,2256.0,Fayyaz Butt,496.0,Dipendra Singh Airee,491.0,Gyanendra Malla,308.0,38.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485435,7,4.71,3.0,1.0,0.0,33.0,3.0,3.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:30:06Z,2,False,,,,2256.0,Fayyaz Butt,496.0,Dipendra Singh Airee,491.0,Gyanendra Malla,350.0,142.0,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
485435,7,4.71,3.0,1.0,0.0,33.0,3.0,3.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:31:52Z,3,False,,,,2256.0,Fayyaz Butt,491.0,Gyanendra Malla,496.0,Dipendra Singh Airee,148.0,116.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
485435,7,4.71,3.0,1.0,0.0,33.0,3.0,3.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:32:37Z,4,False,,,,2256.0,Fayyaz Butt,496.0,Dipendra Singh Airee,491.0,Gyanendra Malla,193.0,123.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
485435,7,4.71,3.0,1.0,0.0,33.0,3.0,3.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:33:28Z,5,True,Bowled,491.0,Gyanendra Malla,2256.0,Fayyaz Butt,491.0,Gyanendra Malla,496.0,Dipendra Singh Airee,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485435,7,4.71,3.0,1.0,0.0,33.0,3.0,3.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:35:11Z,6,False,,,,2256.0,Fayyaz Butt,495.0,Aarif Sheikh,496.0,Dipendra Singh Airee,190.0,50.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485442,8,4.88,6.0,0.0,0.0,39.0,3.0,6.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:36:01Z,1,False,,,,3392.0,Kaleemullah,496.0,Dipendra Singh Airee,495.0,Aarif Sheikh,324.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485442,8,4.88,6.0,0.0,0.0,39.0,3.0,6.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:36:26Z,2,False,,,,3392.0,Kaleemullah,496.0,Dipendra Singh Airee,495.0,Aarif Sheikh,145.0,129.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
485442,8,4.88,6.0,0.0,0.0,39.0,3.0,6.0,24245,,12996,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,302,Oman Men,2022-02-18T06:37:12Z,3,False,,,,3392.0,Kaleemullah,496.0,Dipendra Singh Airee,495.0,Aarif Sheikh,185.0,68.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
