over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
39929,9,8.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:47:21Z,5,False,1198.0,Lakshan Sandakan,1027.0,Mitchell Santner,1371.0,Ross Taylor,152.0,86.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39929,9,8.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:48:02Z,6,True,1198.0,Lakshan Sandakan,1027.0,Mitchell Santner,1371.0,Ross Taylor,269.0,147.0,Right,Long On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1027.0,Mitchell Santner,Caught
39930,10,2.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:50:15Z,1,False,1354.0,Lahiru Kumara,1355.0,Doug Bracewell,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39930,10,2.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:50:49Z,2,False,1354.0,Lahiru Kumara,1355.0,Doug Bracewell,1371.0,Ross Taylor,327.0,43.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39930,10,2.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:51:15Z,3,False,1354.0,Lahiru Kumara,1371.0,Ross Taylor,1355.0,Doug Bracewell,20.0,76.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39930,10,2.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:51:50Z,4,False,1354.0,Lahiru Kumara,1355.0,Doug Bracewell,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39930,10,2.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:52:22Z,5,False,1354.0,Lahiru Kumara,1355.0,Doug Bracewell,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39930,10,2.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:52:58Z,6,False,1354.0,Lahiru Kumara,1355.0,Doug Bracewell,1371.0,Ross Taylor,283.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39931,11,11.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:53:50Z,1,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,1355.0,Doug Bracewell,167.0,57.0,Left,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39931,11,11.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:54:22Z,2,False,1198.0,Lakshan Sandakan,1355.0,Doug Bracewell,1371.0,Ross Taylor,331.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39931,11,11.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:54:47Z,3,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,1355.0,Doug Bracewell,338.0,116.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39931,11,11.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:55:12Z,4,False,1198.0,Lakshan Sandakan,1355.0,Doug Bracewell,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39931,11,11.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:55:53Z,5,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,1355.0,Doug Bracewell,310.0,125.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39931,11,11.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:56:16Z,6,False,1198.0,Lakshan Sandakan,1355.0,Doug Bracewell,1371.0,Ross Taylor,292.0,224.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39932,12,17.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:57:24Z,1,False,1354.0,Lahiru Kumara,1371.0,Ross Taylor,1355.0,Doug Bracewell,168.0,58.0,Left,Gully,0.0,1,1,0.0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
39932,12,17.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:57:58Z,2,False,1354.0,Lahiru Kumara,1355.0,Doug Bracewell,1371.0,Ross Taylor,85.0,166.0,Left,Fine Leg,5.0,5,5,0.0,Short,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
39932,12,17.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:58:44Z,2,False,1354.0,Lahiru Kumara,1355.0,Doug Bracewell,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39932,12,17.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:59:20Z,3,False,1354.0,Lahiru Kumara,1355.0,Doug Bracewell,1371.0,Ross Taylor,7.0,98.0,Left,Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39932,12,17.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T06:59:55Z,4,False,1354.0,Lahiru Kumara,1355.0,Doug Bracewell,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Overhead,False,True,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
39932,12,17.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:00:47Z,4,False,1354.0,Lahiru Kumara,1355.0,Doug Bracewell,1371.0,Ross Taylor,46.0,248.0,Left,Fine Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,True,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
39932,12,17.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:01:25Z,5,False,1354.0,Lahiru Kumara,1355.0,Doug Bracewell,1371.0,Ross Taylor,229.0,97.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39932,12,17.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:01:58Z,6,False,1354.0,Lahiru Kumara,1371.0,Ross Taylor,1355.0,Doug Bracewell,230.0,90.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39933,13,10.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:03:02Z,1,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,1355.0,Doug Bracewell,312.0,205.0,Left,Long On,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,Slider,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39933,13,10.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:03:37Z,2,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,1355.0,Doug Bracewell,339.0,22.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39933,13,10.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:04:01Z,3,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,1355.0,Doug Bracewell,19.0,128.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39933,13,10.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:04:32Z,4,False,1198.0,Lakshan Sandakan,1355.0,Doug Bracewell,1371.0,Ross Taylor,211.0,84.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Wide,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39933,13,10.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:04:50Z,5,False,1198.0,Lakshan Sandakan,1355.0,Doug Bracewell,1371.0,Ross Taylor,213.0,93.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39933,13,10.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39933,13,10.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:05:03Z,6,False,1198.0,Lakshan Sandakan,1355.0,Doug Bracewell,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39933,13,10.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:05:40Z,6,False,1198.0,Lakshan Sandakan,1355.0,Doug Bracewell,1371.0,Ross Taylor,203.0,134.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39934,14,8.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:06:59Z,1,False,560.0,,1355.0,Doug Bracewell,1371.0,Ross Taylor,338.0,123.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39934,14,8.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:07:19Z,2,False,560.0,,1371.0,Ross Taylor,1355.0,Doug Bracewell,46.0,217.0,Left,Fine Leg,4.0,0,4,4.0,Yorker,MiddleStump,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39934,14,8.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:07:59Z,3,False,560.0,,1371.0,Ross Taylor,1355.0,Doug Bracewell,145.0,77.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39934,14,8.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:08:26Z,4,False,560.0,,1355.0,Doug Bracewell,1371.0,Ross Taylor,254.0,145.0,Left,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39934,14,8.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:09:08Z,5,True,560.0,,1371.0,Ross Taylor,1355.0,Doug Bracewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1371.0,Ross Taylor,Caught
39934,14,8.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:10:44Z,6,False,560.0,,2119.0,Scott Kuggeleijn,1355.0,Doug Bracewell,141.0,109.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39935,15,12.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:11:49Z,1,False,1198.0,Lakshan Sandakan,2119.0,Scott Kuggeleijn,1355.0,Doug Bracewell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,BackFoot,NoShot,Googly,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39935,15,12.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:12:01Z,1,False,1198.0,Lakshan Sandakan,2119.0,Scott Kuggeleijn,1355.0,Doug Bracewell,199.0,123.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39935,15,12.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:12:23Z,2,False,1198.0,Lakshan Sandakan,1355.0,Doug Bracewell,2119.0,Scott Kuggeleijn,48.0,90.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39935,15,12.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:12:42Z,3,False,1198.0,Lakshan Sandakan,1355.0,Doug Bracewell,2119.0,Scott Kuggeleijn,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39935,15,12.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:12:57Z,3,False,1198.0,Lakshan Sandakan,1355.0,Doug Bracewell,2119.0,Scott Kuggeleijn,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,NoShot,Googly,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39935,15,12.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:13:14Z,3,False,1198.0,Lakshan Sandakan,1355.0,Doug Bracewell,2119.0,Scott Kuggeleijn,6.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39935,15,12.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:13:37Z,4,False,1198.0,Lakshan Sandakan,2119.0,Scott Kuggeleijn,1355.0,Doug Bracewell,262.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39935,15,12.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:13:57Z,5,False,1198.0,Lakshan Sandakan,2119.0,Scott Kuggeleijn,1355.0,Doug Bracewell,311.0,214.0,Left,Long On,6.0,0,6,6.0,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
39935,15,12.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:14:25Z,6,False,1198.0,Lakshan Sandakan,2119.0,Scott Kuggeleijn,1355.0,Doug Bracewell,212.0,81.0,Left,Extra Cover,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39936,16,23.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:15:24Z,1,False,560.0,,2119.0,Scott Kuggeleijn,1355.0,Doug Bracewell,173.0,56.0,Left,Gully,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
39936,16,23.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:15:58Z,2,False,560.0,,1355.0,Doug Bracewell,2119.0,Scott Kuggeleijn,268.0,212.0,Left,Long Off,6.0,0,6,6.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39936,16,23.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:16:31Z,3,False,560.0,,1355.0,Doug Bracewell,2119.0,Scott Kuggeleijn,308.0,219.0,Left,Long On,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39936,16,23.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:17:05Z,4,False,560.0,,1355.0,Doug Bracewell,2119.0,Scott Kuggeleijn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39936,16,23.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:17:49Z,5,False,560.0,,1355.0,Doug Bracewell,2119.0,Scott Kuggeleijn,34.0,198.0,Left,Fine Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39936,16,23.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:18:26Z,6,False,560.0,,1355.0,Doug Bracewell,2119.0,Scott Kuggeleijn,9.0,177.0,Left,Deep Square Leg,4.0,0,4,4.0,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39937,17,18.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:19:54Z,1,False,710.0,Kasun Rajitha,2119.0,Scott Kuggeleijn,1355.0,Doug Bracewell,61.0,199.0,Left,Fine Leg,4.0,0,4,4.0,FullToss,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39937,17,18.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:20:16Z,2,False,710.0,Kasun Rajitha,2119.0,Scott Kuggeleijn,1355.0,Doug Bracewell,205.0,91.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39937,17,18.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:20:50Z,3,True,710.0,Kasun Rajitha,1355.0,Doug Bracewell,2119.0,Scott Kuggeleijn,257.0,162.0,Left,Long Off,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1355.0,Doug Bracewell,Caught
39937,17,18.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:22:17Z,4,False,710.0,Kasun Rajitha,2119.0,Scott Kuggeleijn,1175.0,Tim Southee,302.0,238.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
