over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
683042,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27841,,12849,ICC Men's T20 World Cup 2022,1,753,Namibia Men,213,Netherlands Men,2022-10-18T09:29:48Z,1,False,2251,Fred Klaassen,3048,Michael van Lingen,10317,Divan la Cock,4,89,Point,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
683042,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27841,,12849,ICC Men's T20 World Cup 2022,1,753,Namibia Men,213,Netherlands Men,2022-10-18T09:30:16Z,2,False,2251,Fred Klaassen,3048,Michael van Lingen,10317,Divan la Cock,12,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683042,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27841,,12849,ICC Men's T20 World Cup 2022,1,753,Namibia Men,213,Netherlands Men,2022-10-18T09:30:42Z,3,False,2251,Fred Klaassen,3048,Michael van Lingen,10317,Divan la Cock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683042,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27841,,12849,ICC Men's T20 World Cup 2022,1,753,Namibia Men,213,Netherlands Men,2022-10-18T09:31:08Z,4,False,2251,Fred Klaassen,3048,Michael van Lingen,10317,Divan la Cock,14,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683042,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27841,,12849,ICC Men's T20 World Cup 2022,1,753,Namibia Men,213,Netherlands Men,2022-10-18T09:31:38Z,5,False,2251,Fred Klaassen,3048,Michael van Lingen,10317,Divan la Cock,10,177,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
683042,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27841,,12849,ICC Men's T20 World Cup 2022,1,753,Namibia Men,213,Netherlands Men,2022-10-18T09:32:10Z,6,False,2251,Fred Klaassen,3048,Michael van Lingen,10317,Divan la Cock,14,98,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683044,2,5.0,5.0,1.0,1.0,10.0,1.0,6.0,27841,,12849,ICC Men's T20 World Cup 2022,1,753,Namibia Men,213,Netherlands Men,2022-10-18T09:33:17Z,1,False,2921,Tim Pringle,10317,Divan la Cock,3048,Michael van Lingen,192,78,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683044,2,5.0,5.0,1.0,1.0,10.0,1.0,6.0,27841,,12849,ICC Men's T20 World Cup 2022,1,753,Namibia Men,213,Netherlands Men,2022-10-18T09:33:36Z,2,True,2921,Tim Pringle,10317,Divan la Cock,3048,Michael van Lingen,247,139,Long Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,10317.0,Divan la Cock,Caught
683044,2,5.0,5.0,1.0,1.0,10.0,1.0,6.0,27841,,12849,ICC Men's T20 World Cup 2022,1,753,Namibia Men,213,Netherlands Men,2022-10-18T09:35:10Z,3,False,2921,Tim Pringle,3498,Stephen Baard,3048,Michael van Lingen,238,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683044,2,5.0,5.0,1.0,1.0,10.0,1.0,6.0,27841,,12849,ICC Men's T20 World Cup 2022,1,753,Namibia Men,213,Netherlands Men,2022-10-18T09:35:48Z,4,False,2921,Tim Pringle,3048,Michael van Lingen,3498,Stephen Baard,127,127,Fine Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
683044,2,5.0,5.0,1.0,1.0,10.0,1.0,6.0,27841,,12849,ICC Men's T20 World Cup 2022,1,753,Namibia Men,213,Netherlands Men,2022-10-18T09:36:15Z,5,False,2921,Tim Pringle,3048,Michael van Lingen,3498,Stephen Baard,122,50,Leg Slip,0,1,1,0,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,78,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
683044,2,5.0,5.0,1.0,1.0,10.0,1.0,6.0,27841,,12849,ICC Men's T20 World Cup 2022,1,753,Namibia Men,213,Netherlands Men,2022-10-18T09:36:47Z,6,False,2921,Tim Pringle,3498,Stephen Baard,3048,Michael van Lingen,108,128,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
