over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
438716,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13015,,11575,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-12T18:59:57Z,1,False,,,,2648,Bjorn Fortuin,557,Kusal Perera,690,Dinesh Chandimal,199,86,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,True,True,False,True,False,1,0,0,0,0,False,False
438716,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13015,,11575,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-12T19:00:49Z,2,False,,,,2648,Bjorn Fortuin,690,Dinesh Chandimal,557,Kusal Perera,286,41,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
438716,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13015,,11575,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-12T19:01:09Z,3,False,,,,2648,Bjorn Fortuin,690,Dinesh Chandimal,557,Kusal Perera,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
438716,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13015,,11575,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-12T19:01:25Z,4,False,,,,2648,Bjorn Fortuin,690,Dinesh Chandimal,557,Kusal Perera,231,38,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
438716,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13015,,11575,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-12T19:01:49Z,5,False,,,,2648,Bjorn Fortuin,690,Dinesh Chandimal,557,Kusal Perera,355,154,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,2,0,0,0,0,False,False
438716,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13015,,11575,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-12T19:02:24Z,6,False,,,,2648,Bjorn Fortuin,690,Dinesh Chandimal,557,Kusal Perera,344,101,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False
438729,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,13015,,11575,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-12T19:03:45Z,1,False,,,,2385,Anrich Nortje,690,Dinesh Chandimal,557,Kusal Perera,360,154,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False
438729,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,13015,,11575,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-12T19:04:28Z,2,False,,,,2385,Anrich Nortje,557,Kusal Perera,690,Dinesh Chandimal,19,148,Deep Backward Point,2,0,2,2,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,2,0,0,0,0,False,False
438729,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,13015,,11575,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-12T19:05:17Z,3,False,,,,2385,Anrich Nortje,557,Kusal Perera,690,Dinesh Chandimal,323,114,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False
438729,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,13015,,11575,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-12T19:05:54Z,4,False,,,,2385,Anrich Nortje,690,Dinesh Chandimal,557,Kusal Perera,144,135,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False
