over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
455088,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13602,,11652,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,23,Australia Men,2021-11-11T19:31:07Z,1,False,724,Mitchell Starc,1386,Muhammad Rizwan,568,Babar Azam,68,125,Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,78,False,True,True,False,True,False,0,1,0,0,0,False,False,,,,
455088,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13602,,11652,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,23,Australia Men,2021-11-11T19:31:56Z,2,False,724,Mitchell Starc,568,Babar Azam,1386,Muhammad Rizwan,2,84,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
455088,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13602,,11652,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,23,Australia Men,2021-11-11T19:32:36Z,3,False,724,Mitchell Starc,568,Babar Azam,1386,Muhammad Rizwan,195,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
455088,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13602,,11652,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,23,Australia Men,2021-11-11T19:33:19Z,4,False,724,Mitchell Starc,568,Babar Azam,1386,Muhammad Rizwan,63,180,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
455088,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13602,,11652,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,23,Australia Men,2021-11-11T19:34:06Z,5,False,724,Mitchell Starc,568,Babar Azam,1386,Muhammad Rizwan,18,139,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
455088,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13602,,11652,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,23,Australia Men,2021-11-11T19:34:49Z,6,False,724,Mitchell Starc,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
455089,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13602,,11652,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,23,Australia Men,2021-11-11T19:36:02Z,1,False,1185,Josh Hazlewood,568,Babar Azam,1386,Muhammad Rizwan,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
455089,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13602,,11652,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,23,Australia Men,2021-11-11T19:36:41Z,2,False,1185,Josh Hazlewood,568,Babar Azam,1386,Muhammad Rizwan,207,193,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
455089,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13602,,11652,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,23,Australia Men,2021-11-11T19:37:19Z,3,False,1185,Josh Hazlewood,568,Babar Azam,1386,Muhammad Rizwan,309,100,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
455089,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13602,,11652,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,23,Australia Men,2021-11-11T19:38:08Z,4,False,1185,Josh Hazlewood,1386,Muhammad Rizwan,568,Babar Azam,109,22,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
