over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1123514,2,6.0,2.0,0.0,0.0,12.0,1.0,2.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:13:12Z,3,False,14098.0,Shakeel Ahmad,1829.0,Sahibzada Farhan,4009.0,Muhammad Haris,342.0,91.0,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123514,2,6.0,2.0,0.0,0.0,12.0,1.0,2.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:13:34Z,4,False,14098.0,Shakeel Ahmad,1829.0,Sahibzada Farhan,4009.0,Muhammad Haris,197.0,84.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123514,2,6.0,2.0,0.0,0.0,12.0,1.0,2.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:13:58Z,5,False,14098.0,Shakeel Ahmad,1829.0,Sahibzada Farhan,4009.0,Muhammad Haris,205.0,90.0,Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123514,2,6.0,2.0,0.0,0.0,12.0,1.0,2.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:14:25Z,6,False,14098.0,Shakeel Ahmad,1829.0,Sahibzada Farhan,4009.0,Muhammad Haris,184.0,83.0,Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123515,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:15:22Z,1,False,17045.0,Shah Faisal,1829.0,Sahibzada Farhan,4009.0,Muhammad Haris,255.0,51.0,Silly Mid Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123515,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:16:09Z,2,False,17045.0,Shah Faisal,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123515,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:16:51Z,3,False,17045.0,Shah Faisal,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pull,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123515,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:17:28Z,4,False,17045.0,Shah Faisal,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,224.0,217.0,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,126.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1123515,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:18:24Z,5,False,17045.0,Shah Faisal,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,340.0,155.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123515,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:19:23Z,6,False,17045.0,Shah Faisal,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,159.0,87.0,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123516,4,6.75,8.0,0.0,0.0,27.0,1.0,8.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:20:29Z,1,False,14098.0,Shakeel Ahmad,1829.0,Sahibzada Farhan,4009.0,Muhammad Haris,291.0,155.0,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123516,4,6.75,8.0,0.0,0.0,27.0,1.0,8.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:21:02Z,2,False,14098.0,Shakeel Ahmad,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,197.0,84.0,Cover,0.0,0,0,0.0,BackOfALength,Wide,NotOut,WellTimed,DownTheTrack,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123516,4,6.75,8.0,0.0,0.0,27.0,1.0,8.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:21:24Z,3,False,14098.0,Shakeel Ahmad,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,247.0,94.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123516,4,6.75,8.0,0.0,0.0,27.0,1.0,8.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:21:49Z,4,False,14098.0,Shakeel Ahmad,1829.0,Sahibzada Farhan,4009.0,Muhammad Haris,220.0,163.0,Deep Extra Cover,3.0,0,3,3.0,BackOfALength,Wide,NotOut,MisTimed,BacksAway,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123516,4,6.75,8.0,0.0,0.0,27.0,1.0,8.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:22:25Z,5,False,14098.0,Shakeel Ahmad,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,297.0,160.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123516,4,6.75,8.0,0.0,0.0,27.0,1.0,8.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:22:56Z,6,False,14098.0,Shakeel Ahmad,1829.0,Sahibzada Farhan,4009.0,Muhammad Haris,252.0,157.0,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123517,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:24:31Z,1,False,1755.0,Mohammad Nadeem,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,221.0,21.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Slog,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,146.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1123517,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:26:45Z,2,False,1755.0,Mohammad Nadeem,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,299.0,165.0,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1123517,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:27:34Z,3,False,1755.0,Mohammad Nadeem,1829.0,Sahibzada Farhan,4009.0,Muhammad Haris,246.0,91.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1123517,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:28:14Z,4,False,1755.0,Mohammad Nadeem,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1123517,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:29:17Z,5,False,1755.0,Mohammad Nadeem,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,325.0,57.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1123517,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:29:55Z,6,False,1755.0,Mohammad Nadeem,1829.0,Sahibzada Farhan,4009.0,Muhammad Haris,214.0,82.0,Extra Cover,1.0,0,1,1.0,BackOfALength,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1123518,6,7.83,16.0,0.0,0.0,47.0,1.0,16.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:30:55Z,1,False,1013.0,Aamir Kaleem,1829.0,Sahibzada Farhan,4009.0,Muhammad Haris,215.0,85.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123518,6,7.83,16.0,0.0,0.0,47.0,1.0,16.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:31:18Z,2,False,1013.0,Aamir Kaleem,1829.0,Sahibzada Farhan,4009.0,Muhammad Haris,251.0,203.0,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,85.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1123518,6,7.83,16.0,0.0,0.0,47.0,1.0,16.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:31:59Z,3,False,1013.0,Aamir Kaleem,1829.0,Sahibzada Farhan,4009.0,Muhammad Haris,221.0,166.0,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123518,6,7.83,16.0,0.0,0.0,47.0,1.0,16.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:32:32Z,4,False,1013.0,Aamir Kaleem,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,332.0,198.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,85.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1123518,6,7.83,16.0,0.0,0.0,47.0,1.0,16.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:33:11Z,5,False,1013.0,Aamir Kaleem,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,223.0,221.0,Deep Extra Cover,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,85.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1123518,6,7.83,16.0,0.0,0.0,47.0,1.0,16.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:33:50Z,6,False,1013.0,Aamir Kaleem,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,217.0,49.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123519,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:34:58Z,1,False,1755.0,Mohammad Nadeem,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,343.0,97.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123519,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:35:44Z,2,False,1755.0,Mohammad Nadeem,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,332.0,223.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,126.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1123519,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:36:36Z,3,False,1755.0,Mohammad Nadeem,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123519,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:37:15Z,4,False,1755.0,Mohammad Nadeem,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,179.0,83.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123519,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:37:55Z,5,False,1755.0,Mohammad Nadeem,1829.0,Sahibzada Farhan,4009.0,Muhammad Haris,222.0,162.0,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123519,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:38:41Z,6,False,1755.0,Mohammad Nadeem,1829.0,Sahibzada Farhan,4009.0,Muhammad Haris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1123520,8,8.25,12.0,0.0,0.0,66.0,1.0,12.0,39878,,24512,Asia Cup 2025 - Men,1,11,Pakistan Men,302,Oman Men,2025-09-12T20:40:14Z,1,False,13766.0,Samay Shrivastava,4009.0,Muhammad Haris,1829.0,Sahibzada Farhan,159.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
