over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
449004,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13341,2nd Test,11610,ICC Men's T20 World Cup 2021,1,210,Scotland Men,637,Bangladesh Men,2021-10-17T19:31:49Z,1,False,694,Taskin Ahmed,754,George Munsey,949,Kyle Coetzer,3,87,Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,90,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
449004,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13341,2nd Test,11610,ICC Men's T20 World Cup 2021,1,210,Scotland Men,637,Bangladesh Men,2021-10-17T19:32:33Z,2,False,694,Taskin Ahmed,754,George Munsey,949,Kyle Coetzer,218,55,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449004,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13341,2nd Test,11610,ICC Men's T20 World Cup 2021,1,210,Scotland Men,637,Bangladesh Men,2021-10-17T19:33:13Z,3,False,694,Taskin Ahmed,754,George Munsey,949,Kyle Coetzer,344,86,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449004,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13341,2nd Test,11610,ICC Men's T20 World Cup 2021,1,210,Scotland Men,637,Bangladesh Men,2021-10-17T19:33:52Z,4,False,694,Taskin Ahmed,754,George Munsey,949,Kyle Coetzer,216,57,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449004,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13341,2nd Test,11610,ICC Men's T20 World Cup 2021,1,210,Scotland Men,637,Bangladesh Men,2021-10-17T19:34:39Z,5,False,694,Taskin Ahmed,754,George Munsey,949,Kyle Coetzer,1,187,Deep Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
449004,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13341,2nd Test,11610,ICC Men's T20 World Cup 2021,1,210,Scotland Men,637,Bangladesh Men,2021-10-17T19:35:33Z,6,False,694,Taskin Ahmed,754,George Munsey,949,Kyle Coetzer,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449005,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,13341,2nd Test,11610,ICC Men's T20 World Cup 2021,1,210,Scotland Men,637,Bangladesh Men,2021-10-17T19:37:03Z,1,False,554,Mustafizur Rahman,949,Kyle Coetzer,754,George Munsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449005,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,13341,2nd Test,11610,ICC Men's T20 World Cup 2021,1,210,Scotland Men,637,Bangladesh Men,2021-10-17T19:37:48Z,2,False,554,Mustafizur Rahman,949,Kyle Coetzer,754,George Munsey,248,89,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449005,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,13341,2nd Test,11610,ICC Men's T20 World Cup 2021,1,210,Scotland Men,637,Bangladesh Men,2021-10-17T19:38:23Z,3,False,554,Mustafizur Rahman,949,Kyle Coetzer,754,George Munsey,162,78,Backward Point,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,78,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
449005,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,13341,2nd Test,11610,ICC Men's T20 World Cup 2021,1,210,Scotland Men,637,Bangladesh Men,2021-10-17T19:39:47Z,4,False,554,Mustafizur Rahman,754,George Munsey,949,Kyle Coetzer,304,43,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
