over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
929960,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,33785,,19423,ICC Men's T20 World Cup 2024,1,21,South Africa Men,637,Bangladesh Men,2024-06-10T20:01:27Z,1,False,2978,Tanzim Hasan Sakib,729,Quinton de Kock,669,Reeza Hendricks,337,25,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
929960,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,33785,,19423,ICC Men's T20 World Cup 2024,1,21,South Africa Men,637,Bangladesh Men,2024-06-10T20:02:01Z,2,False,2978,Tanzim Hasan Sakib,729,Quinton de Kock,669,Reeza Hendricks,169,179,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
929960,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,33785,,19423,ICC Men's T20 World Cup 2024,1,21,South Africa Men,637,Bangladesh Men,2024-06-10T20:02:57Z,3,False,2978,Tanzim Hasan Sakib,729,Quinton de Kock,669,Reeza Hendricks,201,180,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929960,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,33785,,19423,ICC Men's T20 World Cup 2024,1,21,South Africa Men,637,Bangladesh Men,2024-06-10T20:03:32Z,4,False,2978,Tanzim Hasan Sakib,729,Quinton de Kock,669,Reeza Hendricks,334,35,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929960,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,33785,,19423,ICC Men's T20 World Cup 2024,1,21,South Africa Men,637,Bangladesh Men,2024-06-10T20:04:03Z,5,False,2978,Tanzim Hasan Sakib,729,Quinton de Kock,669,Reeza Hendricks,196,94,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929960,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,33785,,19423,ICC Men's T20 World Cup 2024,1,21,South Africa Men,637,Bangladesh Men,2024-06-10T20:04:51Z,6,True,2978,Tanzim Hasan Sakib,669,Reeza Hendricks,729,Quinton de Kock,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,669.0,Reeza Hendricks,LBW
929961,2,9.0,7.0,0.0,0.0,18.0,1.0,7.0,33785,,19423,ICC Men's T20 World Cup 2024,1,21,South Africa Men,637,Bangladesh Men,2024-06-10T20:06:59Z,1,False,694,Taskin Ahmed,729,Quinton de Kock,668,Aiden Markram,301,85,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929961,2,9.0,7.0,0.0,0.0,18.0,1.0,7.0,33785,,19423,ICC Men's T20 World Cup 2024,1,21,South Africa Men,637,Bangladesh Men,2024-06-10T20:07:44Z,2,False,694,Taskin Ahmed,729,Quinton de Kock,668,Aiden Markram,175,190,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
929961,2,9.0,7.0,0.0,0.0,18.0,1.0,7.0,33785,,19423,ICC Men's T20 World Cup 2024,1,21,South Africa Men,637,Bangladesh Men,2024-06-10T20:08:42Z,3,False,694,Taskin Ahmed,729,Quinton de Kock,668,Aiden Markram,27,135,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929961,2,9.0,7.0,0.0,0.0,18.0,1.0,7.0,33785,,19423,ICC Men's T20 World Cup 2024,1,21,South Africa Men,637,Bangladesh Men,2024-06-10T20:09:33Z,4,False,694,Taskin Ahmed,668,Aiden Markram,729,Quinton de Kock,239,82,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
