over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
332551,12,11.5,13.0,0.0,0.0,138.0,4.0,13.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:24:32Z,4,False,701,Keemo Paul,1578,James Neesham,3692,Devon Conway,336,102,Right,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
332551,12,11.5,13.0,0.0,0.0,138.0,4.0,13.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:24:57Z,5,False,701,Keemo Paul,1578,James Neesham,3692,Devon Conway,145,170,Right,Fine Leg,6,0,6,6,FullToss,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
332551,12,11.5,13.0,0.0,0.0,138.0,4.0,13.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:25:49Z,6,False,701,Keemo Paul,1578,James Neesham,3692,Devon Conway,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
332553,13,11.31,9.0,1.0,0.0,147.0,5.0,9.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:27:11Z,1,False,1704,Kieron Pollard,3692,Devon Conway,1578,James Neesham,214,168,Right,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
332553,13,11.31,9.0,1.0,0.0,147.0,5.0,9.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:28:04Z,2,True,1704,Kieron Pollard,3692,Devon Conway,1578,James Neesham,48,80,Right,Short Third Man,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3692.0,Devon Conway,Caught
332553,13,11.31,9.0,1.0,0.0,147.0,5.0,9.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:29:47Z,3,False,1704,Kieron Pollard,1027,Mitchell Santner,1578,James Neesham,329,79,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
332553,13,11.31,9.0,1.0,0.0,147.0,5.0,9.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:30:16Z,4,False,1704,Kieron Pollard,1027,Mitchell Santner,1578,James Neesham,270,40,Right,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,ReverseSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
332553,13,11.31,9.0,1.0,0.0,147.0,5.0,9.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:30:47Z,5,False,1704,Kieron Pollard,1027,Mitchell Santner,1578,James Neesham,215,216,Right,Deep Mid Wicket,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
332553,13,11.31,9.0,1.0,0.0,147.0,5.0,9.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:31:20Z,6,False,1704,Kieron Pollard,1027,Mitchell Santner,1578,James Neesham,298,152,Right,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
332555,14,11.5,13.0,0.0,4.0,161.0,5.0,14.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:32:23Z,1,False,701,Keemo Paul,1027,Mitchell Santner,1578,James Neesham,270,40,Right,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
332555,14,11.5,13.0,0.0,4.0,161.0,5.0,14.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:33:40Z,2,False,701,Keemo Paul,1027,Mitchell Santner,1578,James Neesham,90,48,Right,Wicketkeeper,1,1,1,0,Beamer,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,144,True,False,False,False,True,False,0,0,0,0,1,False,False,,,,
332555,14,11.5,13.0,0.0,4.0,161.0,5.0,14.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:34:13Z,2,False,701,Keemo Paul,1027,Mitchell Santner,1578,James Neesham,332,84,Right,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,True,False,False,False,True,False,1,0,0,0,0,False,False,,,,
332555,14,11.5,13.0,0.0,4.0,161.0,5.0,14.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:34:48Z,3,False,701,Keemo Paul,1578,James Neesham,1027,Mitchell Santner,246,164,Right,Long On,2,1,2,1,Beamer,OutsideOff,NotOut,MisTimed,NoMovement,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,1,False,False,,,,
332555,14,11.5,13.0,0.0,4.0,161.0,5.0,14.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:35:55Z,3,False,701,Keemo Paul,1027,Mitchell Santner,1578,James Neesham,219,156,Right,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,True,False,False,False,True,False,2,0,0,0,0,False,False,,,,
332555,14,11.5,13.0,0.0,4.0,161.0,5.0,14.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:36:29Z,4,False,701,Keemo Paul,1027,Mitchell Santner,1578,James Neesham,212,158,Right,Deep Mid Wicket,2,0,2,2,Yorker,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
332555,14,11.5,13.0,0.0,4.0,161.0,5.0,14.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:36:47Z,5,False,701,Keemo Paul,1027,Mitchell Santner,1578,James Neesham,222,93,Right,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
332555,14,11.5,13.0,0.0,4.0,161.0,5.0,14.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:37:25Z,6,False,701,Keemo Paul,1027,Mitchell Santner,1578,James Neesham,246,158,Right,Long On,3,1,3,2,Beamer,OutsideOff,NotOut,MisTimed,NoMovement,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,144,False,False,False,False,True,False,2,0,0,0,1,False,False,,,,
332555,14,11.5,13.0,0.0,4.0,161.0,5.0,14.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:38:21Z,6,False,701,Keemo Paul,1027,Mitchell Santner,1578,James Neesham,199,150,Right,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,MovesInfront,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,True,False,False,False,True,False,2,0,0,0,0,False,False,,,,
332558,15,11.47,11.0,0.0,0.0,172.0,5.0,11.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:39:35Z,1,False,1724,Sheldon Cottrell,1578,James Neesham,1027,Mitchell Santner,236,85,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
332558,15,11.47,11.0,0.0,0.0,172.0,5.0,11.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:40:09Z,2,False,1724,Sheldon Cottrell,1027,Mitchell Santner,1578,James Neesham,270,40,Right,Bowler,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
332558,15,11.47,11.0,0.0,0.0,172.0,5.0,11.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:40:40Z,3,False,1724,Sheldon Cottrell,1027,Mitchell Santner,1578,James Neesham,245,213,Right,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
332558,15,11.47,11.0,0.0,0.0,172.0,5.0,11.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:41:26Z,4,False,1724,Sheldon Cottrell,1027,Mitchell Santner,1578,James Neesham,237,104,Right,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
332558,15,11.47,11.0,0.0,0.0,172.0,5.0,11.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:42:05Z,5,False,1724,Sheldon Cottrell,1578,James Neesham,1027,Mitchell Santner,20,81,Right,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
332558,15,11.47,11.0,0.0,0.0,172.0,5.0,11.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:43:13Z,6,False,1724,Sheldon Cottrell,1027,Mitchell Santner,1578,James Neesham,205,160,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
332560,16,11.78,7.0,0.0,0.0,179.0,5.0,7.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:44:36Z,1,False,1704,Kieron Pollard,1578,James Neesham,1027,Mitchell Santner,46,88,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
332560,16,11.78,7.0,0.0,0.0,179.0,5.0,7.0,10787,,9860,New Zealand v West Indies T20Is - Men's,2,25,New Zealand Men,24,West Indies Men,2020-11-27T15:45:22Z,2,False,1704,Kieron Pollard,1027,Mitchell Santner,1578,James Neesham,233,220,Right,Long On,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,MovesInfront,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
