over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
486742,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24242,,13007,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,302,Oman Men,2022-02-21T10:02:03Z,1,False,,,,845,Bilal Khan,9802,Daniel Smith,9804,Vimal Kumar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False
486742,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24242,,13007,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,302,Oman Men,2022-02-21T10:02:10Z,2,False,,,,845,Bilal Khan,9802,Daniel Smith,9804,Vimal Kumar,9,135,Deep Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False
486742,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24242,,13007,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,302,Oman Men,2022-02-21T10:02:52Z,3,False,,,,845,Bilal Khan,9802,Daniel Smith,9804,Vimal Kumar,218,119,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
486742,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24242,,13007,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,302,Oman Men,2022-02-21T10:03:26Z,4,False,,,,845,Bilal Khan,9804,Vimal Kumar,9802,Daniel Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
486742,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24242,,13007,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,302,Oman Men,2022-02-21T10:03:56Z,5,False,,,,845,Bilal Khan,9804,Vimal Kumar,9802,Daniel Smith,353,65,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
486742,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24242,,13007,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,302,Oman Men,2022-02-21T10:04:28Z,6,False,,,,845,Bilal Khan,9804,Vimal Kumar,9802,Daniel Smith,351,87,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
486744,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,24242,,13007,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,302,Oman Men,2022-02-21T10:05:44Z,1,False,,,,3392,Kaleemullah,9802,Daniel Smith,9804,Vimal Kumar,188,55,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False
486744,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,24242,,13007,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,302,Oman Men,2022-02-21T10:06:18Z,2,False,,,,3392,Kaleemullah,9802,Daniel Smith,9804,Vimal Kumar,197,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False
486744,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,24242,,13007,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,302,Oman Men,2022-02-21T10:06:56Z,3,False,,,,3392,Kaleemullah,9802,Daniel Smith,9804,Vimal Kumar,182,141,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,2,0,0,0,0,False,False
486744,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,24242,,13007,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,302,Oman Men,2022-02-21T10:07:38Z,4,False,,,,3392,Kaleemullah,9802,Daniel Smith,9804,Vimal Kumar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False
