over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
706550,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:05:28Z,5,False,,,,3747,Aaliyah Alleyne,390,Sophia Dunkley,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
706550,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:05:59Z,6,False,,,,3747,Aaliyah Alleyne,390,Sophia Dunkley,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False
706550,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:06:26Z,6,False,,,,3747,Aaliyah Alleyne,390,Sophia Dunkley,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
706551,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:07:11Z,1,False,,,,1146,Hayley Matthews,419,Lauren Winfield-Hill,390,Sophia Dunkley,343,149,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
706551,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:07:39Z,2,False,,,,1146,Hayley Matthews,390,Sophia Dunkley,419,Lauren Winfield-Hill,261,186,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True
706551,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:08:11Z,3,False,,,,1146,Hayley Matthews,390,Sophia Dunkley,419,Lauren Winfield-Hill,46,72,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
706551,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:08:41Z,4,False,,,,1146,Hayley Matthews,419,Lauren Winfield-Hill,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
706551,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:09:07Z,5,True,Caught,419.0,Lauren Winfield-Hill,1146,Hayley Matthews,419,Lauren Winfield-Hill,390,Sophia Dunkley,48,69,Short Fine Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
706551,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:10:42Z,6,False,,,,1146,Hayley Matthews,388,Natalie Sciver-Brunt,390,Sophia Dunkley,356,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
706552,4,6.25,10.0,0.0,1.0,25.0,1.0,10.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:11:30Z,1,False,,,,3747,Aaliyah Alleyne,390,Sophia Dunkley,388,Natalie Sciver-Brunt,284,188,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True
706552,4,6.25,10.0,0.0,1.0,25.0,1.0,10.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:12:02Z,2,False,,,,3747,Aaliyah Alleyne,390,Sophia Dunkley,388,Natalie Sciver-Brunt,211,60,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
706552,4,6.25,10.0,0.0,1.0,25.0,1.0,10.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:12:36Z,3,False,,,,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
706552,4,6.25,10.0,0.0,1.0,25.0,1.0,10.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:13:10Z,4,False,,,,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,390,Sophia Dunkley,245,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
706552,4,6.25,10.0,0.0,1.0,25.0,1.0,10.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:13:37Z,5,False,,,,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False
706552,4,6.25,10.0,0.0,1.0,25.0,1.0,10.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:14:13Z,5,False,,,,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,390,Sophia Dunkley,181,182,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,False
706552,4,6.25,10.0,0.0,1.0,25.0,1.0,10.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:14:51Z,6,False,,,,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,390,Sophia Dunkley,201,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
706553,5,6.8,9.0,0.0,0.0,34.0,1.0,9.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:15:56Z,1,False,,,,1146,Hayley Matthews,390,Sophia Dunkley,388,Natalie Sciver-Brunt,324,57,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
706553,5,6.8,9.0,0.0,0.0,34.0,1.0,9.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:16:24Z,2,False,,,,1146,Hayley Matthews,388,Natalie Sciver-Brunt,390,Sophia Dunkley,13,94,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
706553,5,6.8,9.0,0.0,0.0,34.0,1.0,9.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:16:47Z,3,False,,,,1146,Hayley Matthews,388,Natalie Sciver-Brunt,390,Sophia Dunkley,14,95,Backward Square Leg,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
706553,5,6.8,9.0,0.0,0.0,34.0,1.0,9.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:17:07Z,4,False,,,,1146,Hayley Matthews,388,Natalie Sciver-Brunt,390,Sophia Dunkley,223,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
706553,5,6.8,9.0,0.0,0.0,34.0,1.0,9.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:17:34Z,5,False,,,,1146,Hayley Matthews,388,Natalie Sciver-Brunt,390,Sophia Dunkley,19,174,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,4,0,0,0,0,False,True
706553,5,6.8,9.0,0.0,0.0,34.0,1.0,9.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:18:45Z,6,False,,,,1146,Hayley Matthews,388,Natalie Sciver-Brunt,390,Sophia Dunkley,13,171,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True
706554,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:20:05Z,1,False,,,,1067,Afy Fletcher,390,Sophia Dunkley,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
706554,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:20:20Z,2,False,,,,1067,Afy Fletcher,390,Sophia Dunkley,388,Natalie Sciver-Brunt,241,90,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
706554,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:20:42Z,3,False,,,,1067,Afy Fletcher,388,Natalie Sciver-Brunt,390,Sophia Dunkley,298,87,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
706554,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:21:07Z,4,False,,,,1067,Afy Fletcher,390,Sophia Dunkley,388,Natalie Sciver-Brunt,279,183,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True
706554,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:21:44Z,5,False,,,,1067,Afy Fletcher,390,Sophia Dunkley,388,Natalie Sciver-Brunt,138,73,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
706554,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:22:09Z,6,False,,,,1067,Afy Fletcher,390,Sophia Dunkley,388,Natalie Sciver-Brunt,305,40,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
706555,7,6.86,8.0,1.0,0.0,48.0,2.0,8.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:23:42Z,1,False,,,,3459,Sheneta Grimmond,388,Natalie Sciver-Brunt,390,Sophia Dunkley,4,156,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,2,0,0,0,0,False,False
706555,7,6.86,8.0,1.0,0.0,48.0,2.0,8.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:24:12Z,2,True,Caught,388.0,Natalie Sciver-Brunt,3459,Sheneta Grimmond,388,Natalie Sciver-Brunt,390,Sophia Dunkley,292,156,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
706555,7,6.86,8.0,1.0,0.0,48.0,2.0,8.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:26:13Z,3,False,,,,3459,Sheneta Grimmond,409,Amy Jones,390,Sophia Dunkley,334,184,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,4,0,0,0,0,False,True
706555,7,6.86,8.0,1.0,0.0,48.0,2.0,8.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:26:45Z,4,False,,,,3459,Sheneta Grimmond,409,Amy Jones,390,Sophia Dunkley,20,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
706555,7,6.86,8.0,1.0,0.0,48.0,2.0,8.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:27:14Z,5,False,,,,3459,Sheneta Grimmond,390,Sophia Dunkley,409,Amy Jones,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
706555,7,6.86,8.0,1.0,0.0,48.0,2.0,8.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:27:30Z,6,False,,,,3459,Sheneta Grimmond,390,Sophia Dunkley,409,Amy Jones,8,128,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
706556,8,6.5,4.0,0.0,0.0,52.0,2.0,4.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:28:29Z,1,False,,,,1067,Afy Fletcher,390,Sophia Dunkley,409,Amy Jones,179,35,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
706556,8,6.5,4.0,0.0,0.0,52.0,2.0,4.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:28:49Z,2,False,,,,1067,Afy Fletcher,390,Sophia Dunkley,409,Amy Jones,178,50,Point,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
706556,8,6.5,4.0,0.0,0.0,52.0,2.0,4.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:29:10Z,3,False,,,,1067,Afy Fletcher,390,Sophia Dunkley,409,Amy Jones,304,141,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
706556,8,6.5,4.0,0.0,0.0,52.0,2.0,4.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:29:40Z,4,False,,,,1067,Afy Fletcher,409,Amy Jones,390,Sophia Dunkley,224,161,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
706556,8,6.5,4.0,0.0,0.0,52.0,2.0,4.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:30:03Z,5,False,,,,1067,Afy Fletcher,390,Sophia Dunkley,409,Amy Jones,241,12,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
706556,8,6.5,4.0,0.0,0.0,52.0,2.0,4.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:30:24Z,6,False,,,,1067,Afy Fletcher,390,Sophia Dunkley,409,Amy Jones,290,153,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False
706557,9,7.11,12.0,0.0,0.0,64.0,2.0,12.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:31:26Z,1,False,,,,3459,Sheneta Grimmond,409,Amy Jones,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
706557,9,7.11,12.0,0.0,0.0,64.0,2.0,12.0,28284,,15367,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-18T18:31:47Z,2,False,,,,3459,Sheneta Grimmond,409,Amy Jones,390,Sophia Dunkley,180,178,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SwitchHit,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,4,0,0,0,0,False,True
