over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
679346,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:29:22Z,1,False,7166.0,Fran Jonas,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,208.0,30.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679346,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:29:42Z,2,False,7166.0,Fran Jonas,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,355.0,175.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
679346,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:30:04Z,3,False,7166.0,Fran Jonas,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,198.0,9.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679346,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:30:28Z,4,False,7166.0,Fran Jonas,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679346,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:30:41Z,5,False,7166.0,Fran Jonas,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,348.0,10.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679346,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:31:04Z,6,False,7166.0,Fran Jonas,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,313.0,30.0,Short Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679348,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:32:11Z,1,False,533.0,Hayley Jensen,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,196.0,13.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679348,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:32:46Z,2,False,533.0,Hayley Jensen,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,114.0,173.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
679348,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:33:18Z,3,False,533.0,Hayley Jensen,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,192.0,180.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
679348,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:34:06Z,4,False,533.0,Hayley Jensen,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,156.0,53.0,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679348,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:34:40Z,5,False,533.0,Hayley Jensen,3747.0,Aaliyah Alleyne,1146.0,Hayley Matthews,144.0,87.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679348,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:35:10Z,6,False,533.0,Hayley Jensen,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,136.0,100.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679351,3,5.67,1.0,1.0,0.0,17.0,1.0,1.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:36:12Z,1,False,2451.0,Jess Kerr,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,294.0,64.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679351,3,5.67,1.0,1.0,0.0,17.0,1.0,1.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:36:35Z,2,False,2451.0,Jess Kerr,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,241.0,7.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,Lbw,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
