over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
723043,1,16.0,10.0,0.0,0.0,16.0,0.0,10.0,28913,,15206,ICC Women's T20 World Cup 2023,1,71,England Women,70,Pakistan Women,2023-02-21T18:30:20Z,1,False,,,,3716,Sadia Iqbal,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,331,13,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,True,True,False,False,False,0,0,0,0,0,False,False
723043,1,16.0,10.0,0.0,0.0,16.0,0.0,10.0,28913,,15206,ICC Women's T20 World Cup 2023,1,71,England Women,70,Pakistan Women,2023-02-21T18:30:43Z,2,False,,,,3716,Sadia Iqbal,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,323,54,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
723043,1,16.0,10.0,0.0,0.0,16.0,0.0,10.0,28913,,15206,ICC Women's T20 World Cup 2023,1,71,England Women,70,Pakistan Women,2023-02-21T18:31:08Z,3,False,,,,3716,Sadia Iqbal,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,201,76,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
723043,1,16.0,10.0,0.0,0.0,16.0,0.0,10.0,28913,,15206,ICC Women's T20 World Cup 2023,1,71,England Women,70,Pakistan Women,2023-02-21T18:31:27Z,4,False,,,,3716,Sadia Iqbal,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,201,204,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True
723043,1,16.0,10.0,0.0,0.0,16.0,0.0,10.0,28913,,15206,ICC Women's T20 World Cup 2023,1,71,England Women,70,Pakistan Women,2023-02-21T18:32:07Z,5,False,,,,3716,Sadia Iqbal,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,296,219,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,6,0,0,0,0,False,True
723043,1,16.0,10.0,0.0,0.0,16.0,0.0,10.0,28913,,15206,ICC Women's T20 World Cup 2023,1,71,England Women,70,Pakistan Women,2023-02-21T18:32:48Z,6,False,,,,3716,Sadia Iqbal,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,248,40,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
723044,2,9.0,8.0,1.0,6.0,18.0,1.0,8.0,28913,,15206,ICC Women's T20 World Cup 2023,1,71,England Women,70,Pakistan Women,2023-02-21T18:34:16Z,1,False,,,,2717,Fatima Sana Khan,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,60,185,Fine Leg,5,5,5,0,,HalfVolley,DownLeg,NotOut,Left,NoMovement,Leave,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,False,False,0,0,5,0,0,False,False
723044,2,9.0,8.0,1.0,6.0,18.0,1.0,8.0,28913,,15206,ICC Women's T20 World Cup 2023,1,71,England Women,70,Pakistan Women,2023-02-21T18:34:52Z,1,False,,,,2717,Fatima Sana Khan,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,215,50,Short Extra Cover,1,1,1,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,1,False,False
723044,2,9.0,8.0,1.0,6.0,18.0,1.0,8.0,28913,,15206,ICC Women's T20 World Cup 2023,1,71,England Women,70,Pakistan Women,2023-02-21T18:35:34Z,1,False,,,,2717,Fatima Sana Khan,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,247,84,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,True,False,True,False,False,False,0,0,0,0,0,False,False
723044,2,9.0,8.0,1.0,6.0,18.0,1.0,8.0,28913,,15206,ICC Women's T20 World Cup 2023,1,71,England Women,70,Pakistan Women,2023-02-21T18:36:05Z,2,False,,,,2717,Fatima Sana Khan,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,251,158,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,2,0,0,0,0,False,False
